id	filename	md5	size	state
e1a9a524-7a05-4acf-a0a3-354f1876c4dd	61bde405-05d4-47fe-b715-e248d2fb85ba.FPKM.txt.gz	18c1b3ce7c5fcad18fdcb3805f0d09f0	519477	live
c63bc35a-2e8d-47e9-b016-f2fad416e636	654bd40a-3b80-4c93-b67a-3cfcbc2b44b3.mirbase21.mirnas.quantification.txt	f3d414a953d51513cb31f155f583a5a7	50320	live
c0436c51-a79b-45a4-8971-83e42bd576e5	5d9fb285-8a2e-4e6a-9e11-a21de42a2dff.mirbase21.mirnas.quantification.txt	1d959ce7d6dbe85998eeb9993135bca9	50232	live
0d90b470-9727-4716-af84-2c136c834c5c	c39cb86d-cac9-4f1b-8a4f-230a9c9c756b.mirbase21.mirnas.quantification.txt	bb2af8354798820331feb9cb11354fa0	50212	live
2cb1b615-fc8f-49d5-881f-a7ef1ff69c16	f3bc810a-edc7-4412-9e09-006c0bcf2550.FPKM.txt.gz	59a17e84f060a20518dc4183fbcf6759	498642	live
6a50a3fe-0159-429b-baa3-d98d6f797dc9	e22be999-3aa8-4a4b-b06d-c1a175073478.mirbase21.mirnas.quantification.txt	ddc0396ecc461c74a7ffbaf8d22903d4	50360	live
b677be45-b850-4532-aca0-45f3f0065152	55eb22b4-cffb-4209-82df-f72d03207997.mirbase21.mirnas.quantification.txt	11bfd70d4ff05851d4cbcfd45f01fd05	50267	live
b934eb26-834f-4fb4-99ae-bc53ea9671fe	59e3ac5c-e962-4ce6-90fd-a9466e06c8c6.FPKM.txt.gz	78011ca08f374d90a4e8d105a75a6103	517966	live
6950df78-be96-4aa2-ad62-95a38b481ea9	254b71a7-176c-4258-8fa9-2985223138ff.FPKM.txt.gz	319fbddc5f333dbf20de7682fa69a579	548318	live
a7d78dac-4155-4065-8f27-8954e7080e47	2b975b81-bdfa-4ff2-a00c-faaeecd8108e.mirbase21.mirnas.quantification.txt	d6344c029b02198ef5e63504a1e91da3	50238	live
034175ad-b777-43bb-a631-569100c317e7	1208db51-3816-4c68-8b01-b494b14063cf.FPKM.txt.gz	bac62f709af72643aa54d232d8ecc366	534893	live
2ad94835-aad5-46f2-8aa9-8cce323f209f	654117bb-e802-4f11-b3fd-efee9eac8347.mirbase21.mirnas.quantification.txt	d16a71b69c3a864459d2746b30813f01	50429	live
d3671a14-bff6-4914-bc3c-9aa8f4ab4697	cfb70595-7191-40cc-802d-dad9cb578b1a.FPKM.txt.gz	a50538b487a8aec5424bc0a0f4d1e9d6	546444	live
bf4b6663-0da6-47ad-9076-b991cc81e69d	303708fd-6486-437e-a71b-31b8ec54cbc5.mirbase21.mirnas.quantification.txt	02a17e9aa64757a17bae255a5e80b39e	50355	live
c4847eba-b132-4ba6-b763-40e41aa30551	7fa15877-d125-40ea-b4da-16c00f7b92d0.FPKM.txt.gz	bba871f520359af604e28d27403a3592	505628	live
1e2866f6-3c02-4740-ac55-97a0434ab6fb	7f0a9382-c3d0-4909-bd86-7b19fff90ea4.mirbase21.mirnas.quantification.txt	e58b43858919cd105281ed052a71942a	50399	live
56fae10e-5b00-477e-8a4b-68b72ceaabe2	13df06bf-a639-42de-a7b4-905c9e802932.FPKM.txt.gz	60afb4fb92469a4086bf7058487ff6c6	541782	live
830a86da-7e89-476c-a88c-839a6b36fad7	ff411d4e-d0d5-48bd-aff6-02051f3ac2e8.mirbase21.mirnas.quantification.txt	d555029eba79e9eed5bb04bf6df353e0	50326	live
540b83b1-e155-4063-b3d0-e079b9e4bcec	f93bcfae-3bc7-40db-9df0-e8d11662f8e3.FPKM.txt.gz	9ec36b1aa8800295dc629123711d3258	531384	live
37c31f37-0c9a-43d0-9970-f4802150ce02	42f7a87d-594e-4f38-92d7-1b56f3ff11b9.FPKM.txt.gz	280ba777e47edaf369c63048c68a2290	534411	live
36971946-0a3c-49a0-a59a-00d67a1495f9	dc90fb7e-64a0-43ed-9674-cae333711ad1.mirbase21.mirnas.quantification.txt	8e039bf17832abd5790ea6cb5c9f7aee	50283	live
9ea51105-323e-4899-9a7b-a28506dcdccb	7cb4527e-e000-41a1-85f1-63169c053010.mirbase21.mirnas.quantification.txt	b963781e48c442b2d0a0d7d916a1f693	50337	live
58c75e77-a400-445d-9d95-96452a63082b	96584851-1c59-406b-87ae-fe613c3ebef8.FPKM.txt.gz	67a3bac55434653f8299b71be7796c69	544675	live
947d45ca-04e0-4f58-b2ec-f4af268bdf29	99d1feac-dbcb-4f01-8e41-8f6101d06515.FPKM.txt.gz	10e332181a8b13e231516933cef3b069	541270	live
4e50a10d-6d3d-4ea2-9f9b-26fc787fe264	9b24e05f-5201-40b9-96f3-7fe1b62446d5.mirbase21.mirnas.quantification.txt	dbd2c3900f8b0d68007ef8ae202754e3	50340	live
e983946c-1756-4915-ae67-bd81f0105db2	b5f5101c-c340-4444-a7fa-8c26f4d0b3ae.mirbase21.mirnas.quantification.txt	ee0faa98f60d773c4c1b94abeb064bff	50411	live
27169eff-f4fb-4b1d-98fc-b34192b1bd3b	fe819208-ff01-49e0-a04a-5fb467351305.FPKM.txt.gz	aa2f073782c56235d4e85a86fbf05e11	517420	live
4270dcb5-9056-4bc5-96c9-1a4714a579ea	f69d848c-f9cb-4871-9c25-35c43cbbf4e6.FPKM.txt.gz	1c1f5a0df9b314728968e4bd3dec9e0d	461150	live
86bf68be-570a-4113-a252-04178af0100b	77213cf0-8029-4470-af4e-a25fce4d4681.FPKM.txt.gz	f6e3df5c9a6e95c28a6b4ea626d08c0e	532206	live
ff1f9598-29e6-4536-aa28-4a77cb94e32e	46822a31-0e3e-4049-b72c-71fddbf242ff.mirbase21.mirnas.quantification.txt	23a7364de6d888e782556f996115d310	50298	live
eb456925-45a8-4cd3-9ac7-5c32818411c3	47190c04-2d8f-4b9b-b0a7-b3ae9b6c26b2.FPKM.txt.gz	9486201005dfd2bb137b73111aaf340e	527992	live
e0342578-0012-4a59-9766-e6fdf0c95c18	e334af6f-021a-4d2f-b7db-420f350e309e.mirbase21.mirnas.quantification.txt	ad48964b82e1f336bb7e594217a34b7c	50271	live
e7d6c232-faab-4467-8f7a-e025c041e3f4	944c32ab-2edb-486a-92db-fecd68f690af.FPKM.txt.gz	2aeed9ef1618ab39efed7a1b040b1479	534327	live
471542b1-d1e2-425f-88b6-a2a5180d44ee	ac4cd473-92f1-43ae-b9ef-2239755ef6a7.FPKM.txt.gz	65ba44433214ff9f544e4521b4b29ac7	548926	live
2caf0f29-83f7-401d-82b6-e10b65118cb4	74ac0f3f-1cd4-47a3-a7b2-58ea9402ad5c.mirbase21.mirnas.quantification.txt	a1522c746381028f18d25285261802ec	50240	live
3e2ff3bc-a5c7-44f1-8d44-e98e38868e02	ba49e83c-ac4a-42da-bbf8-3a2a9bb1851a.FPKM.txt.gz	2864aee3881f6580a1a4ce071eae006f	527517	live
18d08cc6-95d4-4149-a41d-a05005dc7a36	6ea30c58-019e-421f-8acc-39f920a247b8.mirbase21.mirnas.quantification.txt	df4a7e3bcc427c4ad5f00c6bfd2a7eab	50615	live
4539cd04-364d-4d5d-8364-8b0d98a6fa5f	538a8ace-ebeb-48bc-bbbd-e2d55329a8b7.FPKM.txt.gz	37e763f7459441b783ea82324e7b7218	507219	live
9fd7cbab-48bb-487b-94f0-839c73a61ba4	8b4c3631-cf46-4acd-880b-fa8d435670db.FPKM.txt.gz	66f29a7b37922f972cbd940d9d145ef4	524434	live
71235596-4f73-4e1e-85f8-6678c6bd4489	03b4b91f-cc41-47f5-be2e-78521914b41d.FPKM.txt.gz	aa7fe1f391f857b08389b186602af0f4	538964	live
ceb077dc-63da-42a6-9e61-886a6203a4de	ab4d305d-81cd-4fa7-96c4-f6d5308eef12.FPKM.txt.gz	2a89986b215f44e200c1bd4196659d27	520329	live
293bba06-022c-4285-9766-a452395a0b37	6fb391a5-81e4-42ad-83f1-c2f71e355554.mirbase21.mirnas.quantification.txt	90dacb766c0a0fb58cc641ba6d837921	50146	live
24e495de-239e-42eb-9a80-df0c72f477dd	e88fce45-9fd0-4f87-8c47-a555c0bfda89.mirbase21.mirnas.quantification.txt	cdfd845e1e791cbbc3aa687d26df8687	50398	live
f4a5ac67-824c-4468-afaa-e2e58009be09	5f5460db-801d-4d87-ac5c-4b28ab42d8b9.FPKM.txt.gz	61be35f6051166b9bafde3b1f0e6806a	524224	live
d30abea8-7e83-4d1b-aecd-b00444aa2bee	a21edcea-271f-4402-ac9f-82426ff46f94.FPKM.txt.gz	4c55f4cf3bca2106417a91a158796579	519407	live
1882c868-ded6-4864-ae00-14d8c00524d8	cb64be0c-57db-47d0-90c1-5b28ca3a5109.mirbase21.mirnas.quantification.txt	f5b2127f056e38961ceef8cf797e4279	50382	live
b08f7705-f3b4-4cf0-aa8a-40caf999919f	0bdf1418-5d2e-4706-b5b2-d4824648d9b7.mirbase21.mirnas.quantification.txt	588379dd3e9b2783bd98f6b63dd91b14	50370	live
52faddd4-6c21-48ee-816a-c78554c0cb0e	5f3da5d4-a9d2-4b8c-9784-efe4761b3741.mirbase21.mirnas.quantification.txt	a5fedd902eedf76a290ad22e36849aa4	50371	live
8694990c-3fad-454a-bdc7-7b13bb151318	ca8c43a5-9913-4d0c-abfd-9516d62214df.mirbase21.mirnas.quantification.txt	f1f66f0ad780e71aae90dddc4d0e934b	50322	live
f3955416-62ea-4500-98c8-011441b35d43	0b6af498-f79f-4f1e-9ae5-4fe2d9b31277.mirbase21.mirnas.quantification.txt	440c8d5a761970d5ef9ab5e61417e018	50193	live
7f0fbd05-8379-4af6-8223-b7ee4f176466	294b637b-938a-44a8-abb6-170c6205bbd6.FPKM.txt.gz	b14c7d226d2bfeff7bd01ae5b5aa3665	544774	live
7ebf994b-3b8f-4fda-8921-376aad555504	790e54f3-e786-4f54-a34a-23e640af778d.FPKM.txt.gz	e0441e42708891bd126d148852c3af8f	522453	live
3ab0dc87-27fe-402a-ab54-77d3f8e48781	dcd99827-fb25-4336-8479-e47d1aedf753.mirbase21.mirnas.quantification.txt	1555200f3180b2ba9eee613854a5842e	50200	live
64ee3c26-13b6-4f7a-93d1-ba1b5160ba3f	6b14871d-013e-4817-9bca-2fd62a71a0e2.FPKM.txt.gz	40f39bdf3bc7ca43fcfa33c9d33f48f1	544349	live
ed1a73a4-e2e5-4c78-9dd2-834ff0453027	362bd169-3192-45ec-843e-2b80b3ed4674.mirbase21.mirnas.quantification.txt	1d285dcf6f8b57aec562cb9b0152c074	50369	live
1e412150-7a76-476a-a872-89bed20af926	13c9e1cd-0deb-44a2-9e7b-21210568c0cb.FPKM.txt.gz	779178d3b1d9390fd2989886274d3a21	542907	live
d278647e-e083-4cf9-9bca-484f1abd4df0	71550bf2-086d-46ac-aee3-958bbac2d2ab.FPKM.txt.gz	cbdf2d51b73ca3dc1e9c69a5d81ec36b	520183	live
89bb71ae-b358-48aa-84b6-3551e480cdad	8d8c6603-58cf-4402-81f5-1eb8d5bb2e87.FPKM.txt.gz	b13b509de29f46ca3355ff28d4d232fe	543983	live
1a2a9249-ecb0-4cca-9de4-4b8cfc794858	875173ba-fbbe-4a69-8977-edc798f49404.mirbase21.mirnas.quantification.txt	01fb87c14981cd00af8b2689a1a0e488	50310	live
4fe80cc6-ae80-43de-b252-4742037b703f	6355f919-f3c3-4540-9ffa-ed85c8e2c378.mirbase21.mirnas.quantification.txt	c444f1828a6f0fde1e7b8e39e79d3f8c	50375	live
f115a237-8e35-4893-ba59-14cec4463c34	eb3fc2fd-468c-42b4-bffe-700011c0a918.FPKM.txt.gz	d6947fbc4a68f40e9ee9f0344bb21f89	521573	live
7bcdbeb8-0e33-4794-be08-c4c004077464	05ac7c0a-d3c0-4074-a0c0-5fa21796337e.mirbase21.mirnas.quantification.txt	036184558e5cfa62e0203f0311290916	50300	live
772f3c08-c6fe-4453-bd8d-54865f5a40df	d9ded7f6-bdf4-4206-953e-a2c46cd0aa27.mirbase21.mirnas.quantification.txt	9b1275bf4c221967fc0915812f69c89f	50366	live
3fb02ac2-bd40-4c2d-a5d9-9a88ce350484	33e97bfb-e7bd-4488-892b-b64d47bfa307.mirbase21.mirnas.quantification.txt	46515d848344bed954a1372fce211373	50448	live
71c3037e-eced-48b6-b3d9-0e2e72e2a579	f0f05d0d-bd18-4004-8af9-dd964ab440b6.mirbase21.mirnas.quantification.txt	13423b1a34ff5060b414403cdc32ea98	50213	live
9c6e5e20-1e21-44ff-821a-9318cf3a903e	880164bc-d65d-4351-a86e-418b16cb6188.mirbase21.mirnas.quantification.txt	fc1a9d46cb7db9c8f1ea809f29ab6fd3	50265	live
844b80cf-30d9-413d-a899-151d6ba89394	1cbed0d6-d45d-49ea-8571-1f8f3f00c51c.mirbase21.mirnas.quantification.txt	8f19fa018466b7a4a50c1205a591df04	50573	live
d94a43cc-c778-4b28-9674-a4a6013c56c4	5230a3f7-5cec-4a22-a2d8-600d0f6b0d2f.FPKM.txt.gz	8d2e7a050f00698d45db6b4e69147613	477452	live
e4c17e50-4fd2-4fa7-8466-29a2d055ff6a	60a2aca4-1635-4343-81cd-9d7f68d3c395.FPKM.txt.gz	33dc0cfd97b50b407f4d2971bc7fea42	533194	live
1782cfcd-0741-4f3d-911a-3ae984ff258e	3cf7bb4a-fca6-4006-914e-0a7e505d0c4b.mirbase21.mirnas.quantification.txt	92e91d9d78884f4bb4ba8278c0ef1448	50286	live
8481dfa5-4756-4d98-9f6e-a8317b438ae8	0056ef0b-ecb9-443e-a694-1c0797a21e5c.FPKM.txt.gz	866d846c26da09f10f189157c16ac257	528802	live
4ccd0125-da21-4b2e-b94d-b413974a81d0	f22bfd56-d2c4-4295-8a6f-d154e2d86c3d.mirbase21.mirnas.quantification.txt	1a9d34bf8c42b26076a2f4aedb7d188c	50278	live
9626686c-94d7-4da2-80a5-82bc8c03702c	426055d5-f4e3-444e-a41e-4c4c24fa8a77.mirbase21.mirnas.quantification.txt	cb2cf9d2c027d746c14ccd54623bca62	50507	live
1b07c130-292f-4ca1-bc71-95f5e35229ea	42ea1b79-764b-4c43-a53f-90678d27fbcc.FPKM.txt.gz	8c70159e415f3ae014fce8d924a7613c	537222	live
12e9a3a1-3fa1-4723-9412-f058e7d5b0fd	793703bc-02f6-4f0f-9240-bd5f91f2a3d6.mirbase21.mirnas.quantification.txt	86be070b1d0c8459496b1c82803ba3c0	50396	live
ff13bba0-f0c7-42c4-b141-dc5aafdf99ff	00068002-f4f0-4610-bfe6-67169c760d21.FPKM.txt.gz	6f460bd7fd7254298b016f6fd2fe083f	505970	live
17aaa4d5-b40a-45d8-addb-c66d6ad587a0	c74afc42-b589-4aa6-8ead-b7cdc36c63fa.FPKM.txt.gz	7dd9295127ec769cc64c3ef57e38d5be	551172	live
95790b4f-91a4-4397-a7f4-f1163df9db02	cf46239d-0bd2-49e4-921e-ee3df9fa097c.mirbase21.mirnas.quantification.txt	a91b81bd60175c93bd7e4a4de1aedc6d	50219	live
0c094327-e703-4e40-bef3-c71e8433ad9f	44903df1-7415-4589-adf7-7875e747d9c3.mirbase21.mirnas.quantification.txt	f9de84661695cc37731627b9fac276af	50143	live
bb277bb7-07f1-4498-b20f-fc8cd2dfb285	bcd07e88-975d-4f4b-9b2e-33ad0f2211f3.FPKM.txt.gz	4916b32cb3566c9f666ecca68507c871	522624	live
f6abbcc8-0a47-41ab-a88a-66616955cfb0	ce35e59f-8d39-4540-8eb8-646f073bfa1d.mirbase21.mirnas.quantification.txt	295969d43e538d7ed67dcb0ba105a8b8	50399	live
0a856ff8-52e0-44d3-82d6-a588d1d29aa2	c81a6334-9098-4add-8e64-186606676c93.FPKM.txt.gz	a3c8b849ca33d95c507c3b09fa58608b	520851	live
0ab41103-db15-4af2-9f58-1de1bcce37ba	f2b50fcc-e5ec-4328-a932-2c06476760cf.FPKM.txt.gz	56f0ddd40ddda1d45b64ada02bb10451	527578	live
89116695-a2c4-4100-92a6-5a4a6ce9d576	9726d855-bc7b-43d4-a375-57e677d01771.FPKM.txt.gz	8656ca43a0339b39a3f57788e7e7f02b	530090	live
c5a2c55c-5de2-426d-85e1-98c7061f5ddd	7ac3d2a5-aa97-4060-9482-3f04d7cd164c.mirbase21.mirnas.quantification.txt	d032bb42ffdd5fe50fe364472c00ebce	50270	live
df86639d-ea3a-44b9-8596-5b887229c706	05b3d48b-dad7-4cc0-9a7d-26c40542053e.FPKM.txt.gz	d81a52d2076d38fd76bc158168bfbbad	531330	live
747f05bf-e990-4910-ae57-203e86238e18	bb3ae979-88ff-4b50-8f67-7aefd1ff06dc.FPKM.txt.gz	5f8b44bd67637aee3d82616e64e412ba	534936	live
b9c5bf1d-1db7-4ce2-8ab2-94547d4b3d76	97c56c9c-ad95-4203-8ee0-dbe43ab1e2b9.mirbase21.mirnas.quantification.txt	63c59a6faac4a0ad24a8076aff355933	50420	live
197d57d9-f82b-43b8-8aea-bfaebbc18825	17eda622-0edc-4828-ae34-a0e9577bd4fa.FPKM.txt.gz	8de18de5064f5b3d27e8f1e3fc9edd86	527131	live
317c4a2a-47e4-45cd-9a05-1612ffaf967a	38ad91d3-6058-4714-b442-4bb12813d5ea.FPKM.txt.gz	1b8e9a606432360189efcf2a5d4a0a58	542931	live
72060d07-33c6-46d6-98fe-ec79423ab3bd	4fe469c2-37c8-4d1b-8cf2-bcecc7bae8d4.mirbase21.mirnas.quantification.txt	001193913860653887e1a5e054155e9d	50215	live
428baf9d-1632-40a6-ae37-97196473fc4f	4bc9290d-823f-4c98-8cca-f683588cbd49.FPKM.txt.gz	7de9bcad917b5de6f338edfb01db51f3	537465	live
d4aca097-e725-4c1e-b65a-c510db86168d	796ffcc3-e30f-423c-bdce-c39668ddcec0.FPKM.txt.gz	3e5121db509b83978d7db2b9aa988a4c	528616	live
6cbb8e23-13d9-48e1-9231-4d7e606cf681	9b080ec7-d075-42a6-b6b5-ba57e2791fc7.FPKM.txt.gz	e00820ca61e04dcf60b3087f6bc00e6b	539660	live
ad142865-414c-4389-90c0-79ab6275b40e	8fb4f7b6-2827-4a04-b2b6-dceba4aa899a.mirbase21.mirnas.quantification.txt	4303cb29c2df142f04f001a99f1ffb0e	50117	live
6b3af910-0000-4408-abf9-9e9e78103ab9	2a5898e5-9574-4e36-b31f-9282d3c647b6.mirbase21.mirnas.quantification.txt	85e87a73d7bc18dd2937ef16f860710b	50319	live
6225b0e4-0310-431f-8ecb-8c29b83885b2	e7450f8a-b783-4c47-aa5d-db8a7ab5aa54.mirbase21.mirnas.quantification.txt	6416390f5d65071dce2b95346415f5bc	50479	live
eac3eb81-b58e-4f3f-ad97-d0c61784f04e	3315c94f-d994-4e90-8e9f-8ca27c57bede.FPKM.txt.gz	3f5a31652651e77a120a2b27c7356b51	534994	live
89798742-3aad-47e4-a088-a18d8550bf7d	1b5c1647-d213-43f4-961c-ef74b269a152.FPKM.txt.gz	9a6cafde1aefca15edd38ca4b700bea1	539598	live
9b1666df-ffc5-45be-aae9-e386d402728d	a2a5ad9b-f873-441f-869c-f0826f5cc429.mirbase21.mirnas.quantification.txt	213fdbcad25ab01b6a85b224d509dca5	50333	live
54dd6fe2-0edc-465a-92b8-d03edd219b42	514bf089-668d-46fe-934d-8538e0d88366.FPKM.txt.gz	53ac03f3cb9ccc01d1b0d9c7798c71c4	526974	live
dc4cadc4-d8d0-4d74-b238-766d35414fae	c17b3f1c-06e7-4c0b-b4c6-3585caa69999.FPKM.txt.gz	3f37591dde5b3c0c3e64a7a46563289c	519022	live
6c3de9e3-1394-45b4-9626-583215c12338	0d8dd66a-6753-4472-9c4f-906ad5159ddd.FPKM.txt.gz	c2de92fc46386e79bbc43a42c6108499	521451	live
f251a94a-ffbb-4331-adb5-62f3135e6829	e18380d9-a612-44cb-a1dd-89c68930e670.mirbase21.mirnas.quantification.txt	d027b573d637c126df7ec8807c4c5b04	50186	live
5c225fde-1691-432b-8ae2-24632df5e3f8	aba3645c-11f7-4d9d-9f7a-951070045385.mirbase21.mirnas.quantification.txt	a5ed9f942f25e489d9b1adbb67982aef	50224	live
94a0d882-d9b6-46df-bb62-25384eeec09a	8947d3fd-0a36-42e8-ab94-26161c9301f2.mirbase21.mirnas.quantification.txt	1f7cb212796fde911fac6c808d027c86	50289	live
48d81994-4d7d-4174-af59-85eec6bd6523	aa3382d3-bb22-4c9a-a974-fa48e8cc98c1.mirbase21.mirnas.quantification.txt	ba95e56bca076abed97f7e78adf08b82	50365	live
9c5cf4a9-0e7c-4c9f-a8ae-4c5b69a3a36b	15975c7c-40b7-4782-a4e8-a484f11ac63f.FPKM.txt.gz	2939bf8c4117c1ec32be327aacbdab7c	642432	live
d1e5dccc-87be-405e-afc2-5595e7861d63	9aa2c041-7874-4980-a3f9-ee1a0e517f86.mirbase21.mirnas.quantification.txt	f578ca5a6aa554088e7b3319dc4a244a	50065	live
a4c37546-6fae-410b-b48a-d829720ce823	e3087156-9037-48f1-b237-b121edd56e21.mirbase21.mirnas.quantification.txt	4361899715a45f1e3997e872fc51d1b5	50343	live
da71ad59-dd2f-4dac-9ba3-ee409831aa2c	bb45d0ba-58bb-4da1-be4c-97094fccc5e6.mirbase21.mirnas.quantification.txt	510e54bb388c65647f1fbd63edf2e50e	50321	live
151b9069-86d8-4af7-865a-57b645f2e287	0eced7db-2d56-4ef2-b941-26f75d6f8426.mirbase21.mirnas.quantification.txt	2413fa44ab347c4056a4e65d7cc24316	50458	live
a6dec453-dd9f-400e-9f5d-4f41dc3cd20a	5271434a-2504-4c90-8290-ee4b7e437439.mirbase21.mirnas.quantification.txt	3af375b766083858b3c865e6476a88e5	50357	live
a95bc26a-1a53-4e03-a071-d9167fd62c97	a0cb35f5-0d64-4fb9-9747-acf4cfc88012.FPKM.txt.gz	bdbbb6a9875363b2dd833fe6b3c5d252	530550	live
40a2508d-6507-4cc1-8c4a-207e78705e04	d243c519-0c64-423c-a6c2-28f0badef566.mirbase21.mirnas.quantification.txt	f040f9e6ad2e3c8a04e891effae562ad	50419	live
55b5774d-501c-41ba-b1fc-ff753b2da1ff	1d3a4f12-3f46-49d3-b2e0-b0c9b00cb1bb.mirbase21.mirnas.quantification.txt	d4ff54902c13282d5e5b05d8b3bfa975	50349	live
f5382e85-b6b3-4db6-b99f-361d09833fba	f98c1d47-ea42-4e68-8d8c-720789c1d671.mirbase21.mirnas.quantification.txt	31af0999ca5e3e24427319fc55882c40	50261	live
00074acf-1469-4052-8bf2-41d8455623ef	b1558748-bec9-4bea-a35b-040ca9a1f4cd.FPKM.txt.gz	b7c03debf817dd2ce95a38e1a4f4a90c	514456	live
a4ed920a-e02d-4b4c-923f-d436d04598bc	db95a22c-a005-41b6-96ae-3679affd8051.mirbase21.mirnas.quantification.txt	96ca8bbcda93c71aca496d0c09c5ceaf	50231	live
faf3a96b-b4f8-40e9-b057-5f21949231a2	b3eb97bc-661b-4e00-9e9a-948ba0888c11.mirbase21.mirnas.quantification.txt	0b2be489375e4deecef134cfd9becbf0	50225	live
c93070d7-8db5-47bc-8240-0acbda8ea8e4	8fa70a8e-53cd-4026-ba43-a99b946e99a0.FPKM.txt.gz	98bdd7c53ffad16c08a3ec6c82006ccf	512188	live
0ae0ba09-51f0-4deb-9cc6-22fdac19bfec	b6080910-fbbc-49e1-afd1-4db3828f9609.mirbase21.mirnas.quantification.txt	3a2aec58cc76a4d26b338d7c2666cd17	50528	live
15589545-3588-49da-aaaf-f44ba6171292	df9a029b-1e94-4710-95b0-834ed35fb13c.mirbase21.mirnas.quantification.txt	03064bbda778ae6013399ff47c6bf450	50313	live
62a5ce8e-59de-4c25-982d-f6601f58fa2a	1e767061-dda5-4a7c-885d-ad3c8e990376.mirbase21.mirnas.quantification.txt	af7d58fbbfb93f0e913991f4cd274139	50174	live
4ff744ae-d617-435d-bd67-74740a12fdeb	f3ded35b-4e1d-4a7e-aacc-849b4cc0144f.FPKM.txt.gz	f7037a388275fff87c2d940239a252ed	530268	live
48e57991-2c5a-4e45-9e3b-fc3363dd906d	50f781b5-212b-4a3b-b22f-007c7a06ba3c.FPKM.txt.gz	6d7dc41369cc0061770d50b0429552f1	519674	live
9602459c-0eee-40c3-9065-a6d0264c3df4	b9813501-b9d1-448a-8fb3-2bbf8adadce8.mirbase21.mirnas.quantification.txt	c6beb20a51033a8bbc018b92399e047c	50403	live
9eab5a53-0f80-41d9-8df4-524788781962	f6779498-3873-4e06-949e-63d41b0bbf59.FPKM.txt.gz	804add169ebf36cd8f61e5f539405f5c	528624	live
e37fb835-b566-4801-9301-68b4e557d2cd	e4f7f7fb-3202-4d9f-aa14-ad0faae63c0a.mirbase21.mirnas.quantification.txt	3515c4105ebd469086195b8fffd45d48	50376	live
b7580e49-af92-4aea-a5cd-72dc6790cc8d	0b89acda-ea9e-4a21-83f8-e3195f4395e9.FPKM.txt.gz	b3c1e48b8961cbbc26bf2a6dcbc2bd80	525380	live
560b4e33-3d26-45a2-9098-161d69833603	09a64379-9d0a-46ce-bb16-fc7c79f4249d.FPKM.txt.gz	9fce54742af86d6b9c3cd48291607b51	495721	live
dbc33b51-7890-4c0a-baf1-5c5965deed32	8f249ab7-ef91-48bf-8e78-33702bc13266.mirbase21.mirnas.quantification.txt	2f42dcf67207f9412de086ae8d4b05eb	50439	live
cbffa935-c21b-445e-ba7f-e2cb1aaf81d0	88cf0020-b8b7-4d6e-a5e9-313ee7dcf479.FPKM.txt.gz	8e6aa12d704f9dbe7fbe581ffc88fae4	527203	live
b337fe4d-54ac-43bb-9c3e-7788f6ac15cb	b7fcdf45-6b26-46e8-aa40-2761354d1251.FPKM.txt.gz	9eddc60c62bd7793e932fd425928b62f	539858	live
7ea4b5cb-f0da-46b5-9c06-4c952f964eb8	f1e5b33c-df59-45d5-b037-902eb29ddd55.FPKM.txt.gz	4b393f063379a7f2900e94709e7c9fe0	539283	live
940b9977-d9ab-4eb2-80eb-e393d342fbe3	315fb2cb-418a-4804-aca9-2f1c62bb8a2b.mirbase21.mirnas.quantification.txt	f64001a6541ab013a166ebd4a8ae0b1c	50298	live
59ab68cb-5682-4cdc-8e14-502671d02636	02ba8296-3982-4e29-8823-403ab580dee8.FPKM.txt.gz	b045d3f29acc6ef3e16d71f1d7076b1e	573539	live
9ff70662-0dd0-4514-ad97-e3165ae9dafd	3ac68022-b2e8-46e9-9893-9d6e13d07721.mirbase21.mirnas.quantification.txt	940e7222b6406aae276d612a9c7c8923	50300	live
1b99431f-a856-4532-a0c9-f87ad2f5da50	7b2f6cba-cf11-4661-a872-f02067238ce1.FPKM.txt.gz	9715fe46418e776e2750dec26b23f832	523925	live
909990a7-a871-4a5d-9590-0a07ccbdf1bc	5bde88ba-c31a-497a-8d60-8bfcc0be67f7.mirbase21.mirnas.quantification.txt	8f7d04ebf9ab495185937ff935fda5d6	50312	live
4fd8dd9b-8f06-4c88-8295-31dcd633cf00	dfca8272-a758-4094-8223-084134fe1138.mirbase21.mirnas.quantification.txt	75249432f76eed6a8a74b4b1e0bbbe73	50289	live
b7c5cef7-2cd4-47c4-b0bc-1de16f0d325f	ed436f42-a476-414a-b017-bc0f98da2351.mirbase21.mirnas.quantification.txt	cf6828648772c443f4b78dddaf4332d1	50169	live
d4924bab-bb56-49e4-9951-4715cfd4622e	0ea539f6-7042-440c-9bdb-083cf0f9d634.mirbase21.mirnas.quantification.txt	74cbc0957fdd91f2bb30e22cd9b2a366	50114	live
4cd08540-f034-4223-a2fb-e4be979a274e	29546915-7a47-4671-bc1b-b610e432cc2c.FPKM.txt.gz	fa34af74bf99444d21a1ba85dfef391d	526441	live
2cb009f6-305a-4fb6-a15c-c92adc759343	d380792a-d652-485a-b0b0-26ff6b402c99.mirbase21.mirnas.quantification.txt	70dce7b33d91d74499ade998c7086114	50444	live
