id	filename	md5	size	state
f978b0cc-2b66-4d85-a2d9-b839acb4b574	97629a0f-907b-4f74-9066-f8a5fdafe9dc.mirbase21.mirnas.quantification.txt	cad732995824467ddd8424f2dc8ef3bb	50328	live
a7820aa3-3fe5-4574-ae2c-47baa33b3167	71c3f9c6-9226-4a8f-910a-3cee62dbeb3c.FPKM.txt.gz	c2d569c12b06cba586782f5488830cc1	519059	live
d8098753-069a-4469-a213-b3b10f98b08f	27147124-19e3-4627-b7e1-3845f7d13746.mirbase21.mirnas.quantification.txt	f8ad36112f38e5321c6ca50a830ebe45	50153	live
6a2b9945-8016-42d3-891f-486e9c8b9808	9b441df2-949b-417a-a27f-805120d869be.mirbase21.mirnas.quantification.txt	4d56249950f415600890843c226305a0	50374	live
f37cd7df-5e84-4c9f-91b8-4509f4eb7a3b	99059480-b9f1-4b89-840c-439e42d8f42c.FPKM.txt.gz	fbaff893a991e4581166074f0a0334af	515290	live
459fc7ab-7f8e-4e5c-8ae8-132022bc692d	0238b52a-1a24-4601-95d8-16f5225e296c.mirbase21.mirnas.quantification.txt	11b0b49ab7829b2f778a0b2dcd03e418	50196	live
2bb01c90-0b45-4ee1-b49a-69af90878727	cb2223f7-84e1-4d4d-bac4-ea02a2c7e4c0.mirbase21.mirnas.quantification.txt	2b6118566a0c0b2832e2ff7ca91cd4d6	50271	live
9cefba3e-8be9-460e-a07a-22b91aa7f13e	4603c166-f5af-439f-8cc1-c12a70a2a52b.mirbase21.mirnas.quantification.txt	cc0996d97e097fc81086975c63fe4f07	50154	live
b6659bb1-2bd9-44f0-aa16-65b3f716d1dc	65fe8b72-5417-4b07-a018-b3142dc3ee16.mirbase21.mirnas.quantification.txt	209544c8234993290ebc41881f8a75fb	50266	live
e0410551-4f2e-4013-8333-e5ef71147a6b	cdd1da93-e697-4a8e-8615-12e0a89625b2.mirbase21.mirnas.quantification.txt	695a3827a07704f7358a42692dd174ce	50251	live
6d2cc189-d7e8-4a1d-b344-ebf83c63f70c	b576af04-e163-4b7d-be4a-eff959d214dd.FPKM.txt.gz	8ebf4f51016dc6c3107e30176124e357	497782	live
4a4ba750-4e6e-497d-b836-81cc3535888f	208a13a6-3b36-4857-ae94-12e351ea3ad1.mirbase21.mirnas.quantification.txt	53de8f0553311e6fb984b06ae8a59fdd	50264	live
9f60cf35-f571-4c14-9f53-f31b4e025edf	cf169f96-4fcd-4cc7-bea7-97a9a259b78a.FPKM.txt.gz	2e49377df4cb7cdd465be207b5f13398	519390	live
6cfcfb72-41fe-4854-b438-26a38452b95a	7162dca1-15b0-42b7-9c1b-fb2b95e6d9a1.mirbase21.mirnas.quantification.txt	65fb66c11f542daf8329c35940dc8318	50109	live
94e0b9dc-f1f8-4094-872a-8431a699823c	1d9b0731-d10a-4eed-a9f2-f5d9f2db95f3.mirbase21.mirnas.quantification.txt	952354582828556504bb92ede631dc40	50123	live
09f20b45-1bb6-4b63-90f6-318d97dc25c2	61deef14-391f-4675-8622-ac636e60aba2.mirbase21.mirnas.quantification.txt	4f194e913a4c5f5982736f8d8ae7a5c3	50281	live
b0d56edb-c8ca-4e63-9bf0-c7c93969c1cc	0f48c3dd-50f7-439a-b3c6-32b01b898e7f.mirbase21.mirnas.quantification.txt	86adb3ce30baee68893186b2331a51fa	50300	live
e7b9dba1-fc5e-45e2-8ab0-1bcd512a9736	5383f6d2-a8f8-422f-b4c8-adb5ee7b6a48.mirbase21.mirnas.quantification.txt	c804b64ddac39d9e008ae9c4997bae9a	50266	live
10c294ea-34fe-4a52-ad5d-caf26404c5c7	59ba806d-aa30-4577-85e7-fcf514ab8a92.mirbase21.mirnas.quantification.txt	7ac419ded572c0940518790b01e98d9c	50188	live
0dbf5885-7ad2-4732-a496-5a23e4cdf8ef	890fc40d-bad2-4a05-a664-c5f3dca6d681.mirbase21.mirnas.quantification.txt	4e21727e76ac57b7857d01b15271054e	50188	live
87b99bc9-5f8e-48c6-82d8-b5c9bedad3c7	6c6c01b5-ee5b-4ef0-a44f-2b982033fe4c.FPKM.txt.gz	13b0451092341e16c1494fa8125f031a	506314	live
22234bee-318b-4da9-9d5c-21769de7d713	ad6b6702-a1f1-4b1c-bd8a-8e2128c63a49.FPKM.txt.gz	8d019dfd903b4b34f64da948c0761895	522275	live
f4f51b52-c045-4ac7-9474-be80c9ee0fba	0a219d18-db73-46e1-a9c9-3565cec06451.FPKM.txt.gz	c42430bcbcfa7e3ce425e268e31bcbd8	534221	live
1698e3a0-a1af-419a-a308-e6583f0d0c59	7bda8b48-9d55-4d47-bcfc-b5b71d9db7da.FPKM.txt.gz	c91afb92382ad0a674021b75e2e4cdf9	531994	live
67775ad7-5efd-424c-9930-9341d4c7db3a	45fb58a7-0ba5-4710-a9b3-1b6a57249b94.mirbase21.mirnas.quantification.txt	542302c31b6874e88d33e494dd4083a4	50101	live
c15775a5-4005-4043-a390-84047f28c383	b3ae3d7d-e056-444a-8d27-39faa849ae37.FPKM.txt.gz	1d87f76e5ba5e4da9c90f11e7d31cfef	512211	live
98bb8ea9-025e-40cd-a21e-3a9dd478ef23	b95cd925-a039-4c0f-b587-4bd4acf03e1f.FPKM.txt.gz	5cf6a7f7b469cc9cb114c831b722bbdc	469738	live
7f4af9b2-6a6a-400a-bfa7-32547c2a61b6	c1a570df-7a5f-44a1-9569-8a7eecb651d0.FPKM.txt.gz	117d69096bbea302b997aed65896ec38	495309	live
751a04fe-d963-4d3c-9a29-0cc51ede5305	345099fa-7b67-4e7b-8502-5ecd4790df9e.mirbase21.mirnas.quantification.txt	a8e75ac2a13052eb583565e952ffb5f8	50196	live
07760e89-4791-43e2-82d3-412e9af5cfc3	aa47670a-4c3f-468a-b2d3-9d7b1d60845e.FPKM.txt.gz	7082708ba05b646d499c42eecc43c599	514703	live
d82c950d-e741-4b92-83ae-5102ce20eaa0	99983101-8911-4c75-93d2-5f4644e0482c.mirbase21.mirnas.quantification.txt	92320cfc0d526bab91dd4ba216eed898	50117	live
5f9bd9c1-0c73-4795-8297-0e9500c4b506	925032dd-071c-41fe-abe5-e3782002618b.mirbase21.mirnas.quantification.txt	1a2e6cf24665b6caf78e0fbf5c8a9f28	50208	live
11c26837-33e6-46c3-b362-ad72d5afd779	b504f2d6-3354-4b56-9238-bf58fcf4185a.FPKM.txt.gz	a4c4803b95f7ed8ca31399dcf6221245	505959	live
cae3acf1-a34b-420a-a894-6df75cc04551	669cf849-aa91-4d4a-b08d-7c10baf81d15.FPKM.txt.gz	d542f5b63cd9f8845505ab7cb2d1a024	515017	live
a2ae8ff5-f15b-4613-af02-e1ce7eda0055	aa623193-428e-41b8-b051-2d9693d852f8.FPKM.txt.gz	7391b31a6abf8539dec24c47b58236e8	539442	live
953f3352-2227-4cb6-a291-55a7692d8082	06a8ba43-c1e0-4de1-9073-4b16c95245ca.FPKM.txt.gz	822475643a86a5db19c30c94c9ceee9c	480262	live
e4177b69-9268-4bd8-80d9-ac68c95ee900	24b95193-ad93-4dd3-bed1-2beda69e146d.mirbase21.mirnas.quantification.txt	c958acd00481c4b46988e4d9e0cea457	50268	live
1e22891e-352d-48d1-ae6e-af5350a7371e	b6915234-d64a-4d07-95f0-b8db30e7c4d1.mirbase21.mirnas.quantification.txt	899335173bc4cbdf71ad2ccabbfee49e	50310	live
a479e796-26c0-474d-af84-ad603ff421a5	4c05f1ea-cd90-4a8c-b445-fb60850144d1.FPKM.txt.gz	6f34780e89179a1b73a069fe84756097	517079	live
bb7a9f8c-325e-41e6-9b0c-13a2793fc53d	b90f8b53-f3b8-4057-9549-5b41b988b374.mirbase21.mirnas.quantification.txt	05676b2c45f53b638a1938fa7cb784e2	50091	live
1550556d-0ad8-4903-923e-e8c5499beb74	c7944a7a-c074-43fd-b736-8414bc86467c.FPKM.txt.gz	47f444c1ce2eefd648957649151d3549	536845	live
52de71ec-9e2d-45dd-a580-9db11d4d5704	9eb14ca1-ce46-4d9a-a02d-fce3f598fe0a.mirbase21.mirnas.quantification.txt	dd03eb953a8389bbc59803fc0a08c410	50250	live
02acf9e4-7fe9-49cb-96e8-0d760299f010	74b61bc0-93ff-43aa-b495-467f54415731.FPKM.txt.gz	c5f9b33b76a71e6818162a6749646dad	539610	live
05fffdbd-da34-42aa-b842-7088506b97ef	412fcc8b-734c-439e-a540-33e9a43cac9c.FPKM.txt.gz	e45104e5cd67b64d072e8abd8a609c45	541243	live
fd9eb3a6-614e-4194-84df-e6cbd7559043	7a284ab1-3849-4c83-ae30-86cf1136f641.FPKM.txt.gz	1b4efc3c3483b64423ae5988530863f9	504669	live
520f56ec-1fc2-4f9d-aa80-ca2e7b3358a4	6533d5fa-8631-4e68-ba3b-2039aa8c96cb.FPKM.txt.gz	6d9f9e8c3f43b788f8d37a04562500ca	510289	live
20556cce-ba89-479f-a050-5a5f819ef718	41c48197-1f9a-4097-8aca-8482a5923e5e.mirbase21.mirnas.quantification.txt	49589657ed9f5eb31a6123dd55e9a796	50243	live
219c220a-5f56-4d85-8d87-00f3e9da2917	be6d9906-45f4-4e32-83d0-327fa8c21666.FPKM.txt.gz	95d8617336ad8523ca62a7af04889a01	539046	live
ba81b699-cb45-47b4-9ddf-74d4c64e589b	ab574ed8-1dcc-437e-9471-7caa4b7fc4a6.FPKM.txt.gz	783d22a9d86dafdccaa9e0883f77f3fd	514614	live
66070d43-a504-42fd-944d-ea66485f6691	f65cebd5-1f2b-42b6-8eb1-d1102efc7be2.mirbase21.mirnas.quantification.txt	2551900f67b5b32d07b9a41122cdc28e	50327	live
abc4d6ee-444e-482e-8657-2b9cd5922e85	d998e259-4ea6-428d-8c47-4bc4656dbaa7.FPKM.txt.gz	673a40497c56eba73ae2603b7cc81e75	528468	live
05caba3a-5799-4e63-9882-29e1b1e9ca40	76bf57bf-a6e8-483b-b18e-0bcefb835f63.mirbase21.mirnas.quantification.txt	951de3e6a8f68f1992380934e2a08ba5	50200	live
714b1c15-a966-4bb6-aa7b-6192f7f4a825	65bcca98-e3eb-40f6-9eed-84b1c09da28e.FPKM.txt.gz	039f8d4bf6599b9b488d363ef835e945	488940	live
3d62b9c3-efef-4147-baf3-c3e4919e80e9	a3a9643f-c67c-4a87-be68-85b2804ade1f.mirbase21.mirnas.quantification.txt	1ff4a89160b0df52acf56d067bd5a898	50524	live
06a4e017-0bd2-4f03-b556-10b21df8ef65	ef45886e-f68e-45fa-9362-6d9608f1ee1f.mirbase21.mirnas.quantification.txt	ddb804fc3523a6c7dd638e700457394f	50290	live
e4cf343a-87dd-4aa6-a767-62e2aae62911	3115437c-b4fe-46e0-a0dd-14cbdd7ea1a9.mirbase21.mirnas.quantification.txt	f9aa30828a0bebc8ab839cc8441a03d0	50290	live
995f9190-45fd-4155-90c8-f0af6b9aaf48	8ae56c0d-2548-41ca-a972-a87bafa26636.mirbase21.mirnas.quantification.txt	46ae1e2531e67cef945f9ab7012cf2e8	50234	live
25b8c934-782b-450c-a180-22129a835ede	0a504a88-b366-4f5f-a32e-4a71a969d1d9.mirbase21.mirnas.quantification.txt	6811d63b4c88111908bd07d76124149e	50174	live
24db4240-051b-4c72-9152-7ba3a023987a	e7d40080-17f9-4d2c-a5dd-33ac2fb61f31.FPKM.txt.gz	e82c92cf27aa538effbe3b5978080407	516388	live
fcca4a28-9b13-4e2c-b13a-9272d9be7ee5	cbe2f871-01f8-401c-a8bc-2b3b6f067c66.mirbase21.mirnas.quantification.txt	301742c5d6b9cb6575530553d4873007	50289	live
1eabb62c-b3ea-4c27-9004-b79eb6749c44	463f2d23-8b4d-45f5-9600-06c2920498ca.FPKM.txt.gz	516a5975b6ab9ca5e8d35ec41f7f9625	514032	live
d4ea5fa8-01e0-4f92-82a8-8139fdd47ac3	4b58007b-b22a-46e0-b240-4103412a2fa1.mirbase21.mirnas.quantification.txt	98374f948ad87d22967025acddf6b82e	50261	live
3bdf6376-9aa9-44cc-a1f1-5a6387edce23	61d9afeb-0da7-4f13-973a-2c98e03038e4.FPKM.txt.gz	a403625ad970c6e9d9ef0c50c7a458df	509237	live
a480e008-d19a-4425-b48d-8176d527fa61	cd002a0e-e324-4d9c-8206-b6700a17c602.mirbase21.mirnas.quantification.txt	fdea37664d8ec15c19dd7c52e86f6d2c	50207	live
7e5f1018-4b21-4c3d-99f1-b9d7b69e0340	aee34477-7bfd-46c3-88a8-f3e7338a8444.FPKM.txt.gz	8f76a0d7c4d7622a7e8cefa5f7186fe3	542211	live
1f1d1011-9ad0-4b95-8d59-87e5d4924c96	01450c1e-c3ca-4c35-a593-617e99ee5db7.mirbase21.mirnas.quantification.txt	06eeab5b6843e5ce570f1b0c86c4dd10	50315	live
922bad20-7774-46fe-bf0c-183a6f667241	28dfbaea-e781-4f64-ae7e-d12d49f33675.FPKM.txt.gz	840fbff4b19389439559410ab2220b89	590475	live
89171e16-118b-4fb0-a224-5490012c0123	c9b778fa-3a42-4447-8788-efa1dec49899.FPKM.txt.gz	ab74d6092ab044889dc3b557e6dbe7db	512951	live
890162a1-31ef-45e5-aa5f-7d8369dcc705	9a005671-3d16-429c-a08f-c66c40d1d663.FPKM.txt.gz	8ddd849a79248cb8f023cb16216ac362	522434	live
433ebcbd-716b-4c5f-b281-cf5774e40dbe	456bf061-467d-4bd8-bf71-b0a54ef06dea.FPKM.txt.gz	423e901c64aeb96ee138808bb3e147ce	523216	live
f9d2dbca-5e31-489c-beb6-09cc297e7101	3a919c52-f5fd-41c6-a463-3e9616da52eb.mirbase21.mirnas.quantification.txt	19d163be3e18889605196e7abdaa4f6d	50204	live
2bb7c0c9-3ce7-4946-a8f2-1116d5fc4c79	8fffa83a-d161-4b6b-8eb1-d8dabd0ae923.mirbase21.mirnas.quantification.txt	c0eb812d3cc68fa6304432b86fc5da3c	50118	live
3095c826-c71f-410a-97cf-2743809e398f	95c9a871-c81b-4a30-92a4-9227a0058553.FPKM.txt.gz	334e957f4b20d58eb387f79beace42b1	520796	live
0604276e-e647-4e4a-9c48-b64dc258e546	c16605a8-5305-4023-bd88-09e90edbdc2b.mirbase21.mirnas.quantification.txt	d6ca0b8b19b3361742b3fa0ace95b327	50164	live
9b952d12-8c6f-423b-80e4-489add54c38e	2a7e9cc6-489d-48dd-a9cb-7328f9449bd2.mirbase21.mirnas.quantification.txt	58b6e9bc46049856ae316f0c08034376	50184	live
e15f2b8f-49fd-4967-b60c-8fc193a2dd52	2d95feb2-3ed2-4687-bb64-d996074ada41.mirbase21.mirnas.quantification.txt	c65e09feb26a17c2089a05c162112b9c	50091	live
68acd717-d11f-4b61-a69e-1f24ed8a2127	b41174a5-4db8-438c-a9fa-6da8c08a9c75.FPKM.txt.gz	bd06f03ddf447b6e56381fc6c232dcea	515842	live
d2c2e6b1-2cba-42e6-a9e4-695e49416610	bbbd016e-221c-4b84-8049-f9d96c8c6b67.mirbase21.mirnas.quantification.txt	c1e229bfc0686ad784f7618b224a6f1b	50233	live
ae47cbbe-adf0-4d14-832e-fb89894fcb30	a9ca12a1-dbb1-40e6-9556-1b5337af88f5.mirbase21.mirnas.quantification.txt	af13c571297933f981f48cfdb4081754	50382	live
7f761049-df0b-4b8f-9026-7189a9cfc309	4d0a2c1a-47d5-4798-bacc-c333913c095b.FPKM.txt.gz	c329061e6570267bad90f4c5d499d640	512867	live
fed55ba2-8a4b-4466-b176-222699cc24c1	88ac1ce3-6538-4bf2-960c-80aebb70a148.FPKM.txt.gz	a735bb5ca987529936e9d566b0be0740	533840	live
7cb1e343-5685-40d9-a219-5b6c3ebd0668	556ad26c-f006-41a6-b5a0-f2c0c143da9a.mirbase21.mirnas.quantification.txt	90b183ed8f5c4036dfa69d860b1ad7ed	50211	live
32ff33ff-852b-44dc-aa26-4ac0e5492520	9838a921-f1fc-434a-abe3-d396e32c32b5.FPKM.txt.gz	1decbdccb5f03675f26b7477e35b0330	501431	live
e4ba3dac-a3a9-477b-9dab-1cb1347434cc	58a71f2d-d3bc-4006-973e-0fdf93c3095f.FPKM.txt.gz	3e82beb8f04a9f8c011ff915a0bdcf31	513354	live
6338e7eb-f3a5-4813-9ae3-d393fa0fc1e5	87645880-95e2-48ed-ab4c-612d1bae27d3.mirbase21.mirnas.quantification.txt	359d1b087bf97883b7b4b868328db718	50208	live
f654c3c4-910d-4072-8478-31e724873755	d8a60f70-c2fa-4a98-8481-177dcd94b4dd.FPKM.txt.gz	e09acda9c011ae7bcb455fae70676b09	519676	live
ce4a8a7e-6138-41aa-8aaf-9f4b26801718	671fd64c-ba39-439a-9120-2bcc46e30b67.mirbase21.mirnas.quantification.txt	b2d25a5b863e225e5f732cecf5b83e9c	50264	live
fa2aca6a-399c-4ce5-a39c-a69bd3e89fd1	199b86cc-cdec-4e32-a1d8-0a7b558ef4d4.mirbase21.mirnas.quantification.txt	f8a3ac0a3225adc2aa221216fac78402	50291	live
316c7b7b-f675-47fe-aacf-efb166011a6e	2eeb46a1-0422-4a77-b58d-3b7d57d51b44.FPKM.txt.gz	e47f4d0b0cd5de176dc2b3ee9a0d82a9	556885	live
e40e36e8-ceb0-44bd-88bd-b60c879b5f64	8247ad98-4681-438c-880e-ff2a89b5a094.FPKM.txt.gz	dfc779c2c22e4961689c19620d147eb1	517483	live
660c5225-73cd-4b3c-a1c4-6d558eed0f31	2b5b224c-4519-4fe7-8c4a-b99d9c910543.mirbase21.mirnas.quantification.txt	fccd757939bb069d0e921357a5b1894e	50266	live
3d60d1f1-e66b-4065-8a60-64b10c18070e	0cd4e88e-3714-491a-b77f-bb93b04f425f.mirbase21.mirnas.quantification.txt	b333961a3cfc10d7941067dff44ce4cd	50274	live
2f2855cc-282b-491c-961b-7ed699ff1a5b	76f75946-4d85-415e-8602-d1153fe3e2c3.FPKM.txt.gz	02e5b2a3a18b156c4402fd6c4a537c6c	503690	live
a91bacb1-8943-4b54-bc57-85e5dfab51ce	273dffa6-22c4-4aae-8a55-3cabc87dc959.mirbase21.mirnas.quantification.txt	af7d371215c556dd1c195d328ed8e012	50224	live
34e4995d-256b-4c15-b690-139bd9eeeb90	1414d172-710a-4fb6-af82-f8b0c923b259.FPKM.txt.gz	dad4d93c8b04065326269b513205b39b	516490	live
f1c50289-1db1-4066-a44c-34e89963ee6d	d4924657-2b67-4083-8190-bd4c15534066.FPKM.txt.gz	efb70f561245181f4e656b4de224f485	517592	live
f3d1fddd-cd03-41af-a4b8-208253d54834	09939a36-d295-4ab7-b243-ead75ac06504.mirbase21.mirnas.quantification.txt	b61590d0e194fe2e768330240319191f	50069	live
7184cee6-7d17-4791-a2dd-329ed64a9b81	6aa147a7-6444-492e-bb01-af0c4d4fe93b.FPKM.txt.gz	6585a5670211ac16f5e2ebea3c34f5b5	516838	live
7d6de62c-33fb-4a83-a4ac-9ac5de31cf25	33fa1673-1d0d-4838-a313-1929c5af60d1.FPKM.txt.gz	42638bf1ad01dfb3af1f8d21b9bf44c3	522708	live
e05c5010-652c-4543-a8cb-4e708c0b5839	5d721b1e-29e5-40d1-baa9-2c0019686fe8.mirbase21.mirnas.quantification.txt	bb144f3ce9c91cefaed29c2759b0c36f	50131	live
883057bf-5e2a-4009-8445-25273350ace2	9bfd1930-f3c9-48f2-8b02-4d01b70b4ea0.FPKM.txt.gz	8d588a691c00276e8052edd91f3f00f9	500173	live
5979c92b-a5a4-4ee1-8913-9ccf5d929844	1f81c6d5-6a0b-43d8-b4e9-64ccd4d76291.FPKM.txt.gz	5871eb44085e8985ca3880bb02cea458	474512	live
d8886033-04f6-45bf-a472-aba2355c6080	17a0d076-4b87-486f-ac4b-c8090047748f.mirbase21.mirnas.quantification.txt	9221050f0b980ad72d0e427e8122a31f	50355	live
22a34bd6-25d5-404a-b96d-d2f188a39248	ca5d0721-99cf-4b7c-b708-6acea2ae86bd.FPKM.txt.gz	83b9a4bbc8dcc5eafbcc36748d933b1c	529200	live
6f5fe013-65c9-45de-a559-a136548cdcd7	fe613719-8ab9-4a9b-9db9-dd5d473d2a1c.FPKM.txt.gz	cf7a97ee31229c606965663cc6368c20	522535	live
1dcf2fb5-d3ee-4a8d-9149-39805d57b1ec	723562fb-cff9-4cd4-94ed-9ae9cde55a9d.FPKM.txt.gz	22abdeae0786c4a6958cf89d219ab4d2	548295	live
f2a7d01f-56f3-4d2f-bcd2-fca4f38bf9eb	693c280d-51c4-415e-90c7-7e6bed754a4f.mirbase21.mirnas.quantification.txt	265f45ed79f75037c4d3bf2e1bdbb2da	50238	live
571bcbf1-d8c1-4c40-abb9-dd95f445b423	0786b089-8ed6-452e-b160-145e495f6862.FPKM.txt.gz	9cb0174f85bec646c19766f66e312d93	514231	live
bc30211f-f106-4790-b17e-47bff3ae3369	a7450ed6-711e-4879-b87d-68caabaee840.FPKM.txt.gz	7eb82193e220735b3d570f58e6aa8ed6	510935	live
92cdd867-a142-4465-8e91-72d34bcfd269	b5086d62-fa3b-41ad-b0dc-e7c45b726bf7.FPKM.txt.gz	b1486e8c15351f0bc715063d98e462a9	517622	live
52bc3c80-4956-4dd4-9cd3-88ad71162e57	11f80365-b1a5-401d-840b-18e08c5052ba.FPKM.txt.gz	1b1504bda4b63de13542111e83f3efe4	520720	live
e28197eb-d911-43f0-8407-f75d5445d960	ecff6183-a7f1-41a6-ba41-7d2f0ac15c05.mirbase21.mirnas.quantification.txt	8196648415334449819f0f4a212394aa	50303	live
4b6d8adf-cf37-4132-b1c5-1acbb610989d	78f2dfc0-9452-4547-b9a9-eb9dc920a4a9.FPKM.txt.gz	6c9ab619ebf9c99051bb1f578f3cd5d3	518110	live
652ffe45-2661-4a4b-a68b-fe971f0e1dbd	9546fd95-a5e8-4465-b42b-14b67000e0dd.mirbase21.mirnas.quantification.txt	32ecc51d3629cf63df67ff835f47b23d	50450	live
0776f2f4-442f-404a-b77b-8881b28d23c7	70089c01-2fbe-4501-bccf-747b40872d6a.FPKM.txt.gz	48e93f6d8faeab52a89d59df83f1e6d9	509831	live
21adf8aa-81d8-4492-8f37-a99230b56e6d	a6330ec5-bd4b-4e1e-a687-0003570368e0.mirbase21.mirnas.quantification.txt	5b6aaafa03a9ade0233dc23eec9b5b85	50316	live
e4bdb2fb-483f-4c26-9c75-0c927e7982d6	b98a0c48-8404-47bd-a781-22dfc6c1475a.FPKM.txt.gz	72d7b4edea6e813b4a2a7979630e1283	499346	live
44175848-0365-4420-b486-382379b7780a	7511da8c-f9bd-4caf-b349-8d30c9b37a62.mirbase21.mirnas.quantification.txt	c751753b8037a81ba3e1ae1ef16acbfc	50216	live
a862fd14-6178-4434-9916-6469c45d07e4	7411d69d-b4ea-4099-9709-451756f03af1.FPKM.txt.gz	9e76d22c8cf806ad09b882a643f17c85	510516	live
1ed75323-f229-48f4-a2bd-8dd0abaffeb0	50578f72-bae6-48c6-86e5-ee9856c1c5ee.mirbase21.mirnas.quantification.txt	1caa301fadd118eeb4e8e22a29fd7314	50246	live
e93b7bb8-de53-4e30-8cf9-f06313752fcc	752fd35f-7562-45c5-a738-6afc8ebf6d9e.mirbase21.mirnas.quantification.txt	6974ab8e3aad5ab1e32ca13a634a039f	50063	live
1867a8d6-966a-4464-88b9-125a37493a9e	cb30f3bd-9765-4120-a596-c85c516997fa.mirbase21.mirnas.quantification.txt	09bdb2194b3fd2ca7eac05c3e8811dfa	50241	live
836730d6-7abc-42f2-bb41-0c13c167ac4f	116e576e-10ec-4e0e-8324-ab668aa1a07a.mirbase21.mirnas.quantification.txt	53fe2a93762b250b9ea5b5ccacb975e5	50172	live
1bf7e06c-a145-4e29-a288-5394efd125c1	5d3656b4-a817-4afd-8150-5d2854201f1c.mirbase21.mirnas.quantification.txt	d01c4b16dadaaf7411d4d712b05db9c0	50147	live
5f1d6003-f584-42bf-a316-6bc96e255d81	95e7cabf-16bf-43b8-9478-84ef60df13dd.FPKM.txt.gz	841cf5619d1e30a5b1bc8b9e1f913958	518151	live
debc0836-9f03-46e9-8493-ee9d00250ba5	7b3fe4fc-e2df-4363-9469-a853ddf344dd.mirbase21.mirnas.quantification.txt	a415fbfdb8e8cc0ef0a037059c49067f	50337	live
7b1d9a57-db55-4c88-adb9-8ab9fb80214a	5cb5392b-027e-431f-8125-4611ddfed65c.mirbase21.mirnas.quantification.txt	98e36cd66ae978faeae36c2ca89fa747	50238	live
b9e902a4-b1a6-4b52-b587-45e04873d0c9	c31763f2-fb57-4f57-9927-5cddd350c2f5.mirbase21.mirnas.quantification.txt	48e0a0c01023e4c1712924736606eed2	50146	live
d3b5e88a-1d67-4db3-b5a7-a8da91940488	07d9b7c5-d77b-4b89-8c65-10e98149bdeb.FPKM.txt.gz	73145914ce1c07fef3a687a52468d214	651169	live
cb6e5693-c92a-485a-ac5a-e8d3eb52b390	d79cbbbc-4f83-44a9-9e13-68f25d12153f.mirbase21.mirnas.quantification.txt	8de4ad99722c4b099dd7e30a22017b4b	50174	live
32fe922c-a945-4d47-ba29-9c4eaad428cc	8f43bb3a-7afe-45f9-9006-31bdc733556d.mirbase21.mirnas.quantification.txt	59a992139a6194fa3711cb2f01e79a4e	50272	live
9dabe13b-b249-4565-93cd-efe5af178f3c	b85e2c85-8baa-4c95-9d23-84d77c1e2c48.FPKM.txt.gz	3b0a0379b75b79bdc1f9f6f5d4155d06	546296	live
1e99a1ca-4eaf-4410-96a6-6fe1b1dec74a	bf061dad-e405-49ad-b46d-a6cdf93a9017.mirbase21.mirnas.quantification.txt	dc592704b3a5983916523e3f1a1f1cbb	50257	live
7f483b24-cf78-4ae5-94c3-c1774a828322	1cfef63c-cd25-4997-a0a1-90a6f87fa4a3.FPKM.txt.gz	e07e56ce54ab3b746849ab9180786999	529028	live
332bc63c-2d22-45dd-8930-81d2a9ec232b	88870964-28f8-4120-9972-d61ebee16e88.mirbase21.mirnas.quantification.txt	28bd62ffe7bd66b52808838e2fbda6b9	50288	live
4d6bba96-72ae-4999-88f5-052813a46fcf	a3b9677e-a154-41f1-857c-4cd5244b77c3.FPKM.txt.gz	64f012bb04e7bcabd8f82bbdde05bbc4	539973	live
6f468cc3-ced4-4609-8032-4928a415b6d0	b5b3f0f3-8038-456b-bf66-f4aec4b0c002.mirbase21.mirnas.quantification.txt	dee60491339faa2da2ad86b34cce457e	50187	live
40d2b265-18d5-414e-a277-cfd251865eab	19f52003-78b1-41db-af49-65536c538ce3.FPKM.txt.gz	76125e833d981ab2ce326a20865305d4	517007	live
8c0a297c-d968-4cfb-898c-0f20d78fa974	0e406bf4-9282-4057-8d1c-fd396a683ced.mirbase21.mirnas.quantification.txt	b2ff0cef4c82dbd5b2e44c9785dbc811	50192	live
8cf46f16-6b77-4419-a427-e1957a4402ee	62a591fd-cbd6-4885-8518-b1c75fe99e17.mirbase21.mirnas.quantification.txt	2e5cff8f7116dfa6da2669700209ccde	50518	live
841b0e89-8f40-4c03-b8f8-8b206b9b4d93	7c14063e-bd10-4846-949a-e9cc8c6b4464.mirbase21.mirnas.quantification.txt	772b67ad6c6667510622e9b18eda1692	50058	live
0159c48c-7201-4836-8418-9eab6e8251b2	2aed8d9f-0c7c-4afc-b3dd-8b15749bd857.FPKM.txt.gz	841db2e8f313c16de0567c65d3766155	528918	live
215fc2a2-96b0-45f4-9920-1b4dc0d48540	a596d5a1-1c33-4004-b183-ff418feb30f4.mirbase21.mirnas.quantification.txt	076cd31ee8641181d62ae73d60175296	50301	live
6704b059-8354-41cc-8296-b4c014639044	342c2729-46a7-444a-b76f-149875a358fd.mirbase21.mirnas.quantification.txt	e482d807d67bd01dce1058bea524621a	50215	live
3503c531-f818-4bf2-9d6d-76bd23538039	1d7afc91-311c-4f26-9be0-b76ac284ee96.FPKM.txt.gz	4093deaeb874f5074721398772c150c5	497651	live
530c16a4-d447-4b7a-9757-51a3f83a5671	4d186011-bf83-49da-85b9-a42337fa1a23.FPKM.txt.gz	1d6052f91fa21bcdb5acb409aa4e4849	522738	live
