id	filename	md5	size	state
564cb0f9-3a50-4f17-8218-543c1829d753	8d64e6db-0562-46df-b312-5fc87ed88855.mirbase21.mirnas.quantification.txt	d832ca576b6df660ad5a3b3d6a6a8e11	50451	live
07b81e81-db0e-4a8f-aaa4-13dcbca31cba	497fc79a-c74b-4d94-9fc0-edd2dc3122bd.mirbase21.mirnas.quantification.txt	1ad3a3ef07c331f001595cc347609e7c	50624	live
246e5732-d612-4b21-adca-e728b992c6e2	1ad750c4-add7-42e7-936b-30d3d2cb1738.FPKM.txt.gz	6cb06a5cbbc388c28c2b78a1f0e865da	504367	live
7eaa412c-cf64-4458-a89c-d152edcb1185	e74fe7f5-d208-4254-8a2e-1779c1c3547a.FPKM.txt.gz	525fdc4fd9a0ed2a5afad6bb90c34ff5	533951	live
7d2f9fb3-7f93-4e20-afe4-e880b3ed9923	fe16e32b-ce86-4136-9a8b-9cafe102970f.FPKM.txt.gz	aa60039b7ffb7d1d11f7c6d960395e33	497185	live
e8e69895-82f9-4eea-83e8-1327fdab930d	a5feae4a-2fe9-4707-938a-ba6f533a4363.mirbase21.mirnas.quantification.txt	b579e057f3468f193be6c8bb7a6feea8	50488	live
d744021b-2e3a-4705-8cd5-833f70c7d6ad	31524671-a312-44fe-b3d2-4052ce176ed6.FPKM.txt.gz	4fd8705a160f799722c9b14c2407e7a6	525827	live
4aa81a55-9cc2-4339-bb89-3e6be5ca57a9	caef78ab-eb10-4fec-b0bf-a96d3f25e2a9.FPKM.txt.gz	12e1370ca742ae028d540e95822f0a78	482773	live
c3ce7b42-1b24-48d7-a40c-69414e5ab679	b4a37a59-30a2-4bf7-b7c9-edf6c08dd4d9.mirbase21.mirnas.quantification.txt	fa903f3c76b9d1968b450164df9ed910	50376	live
ba542ee0-eb22-47b5-bb7d-e73f5d00025d	5f0dc370-df07-45c3-b05a-9cf11f1b71a0.mirbase21.mirnas.quantification.txt	f2d2b6c0e077b3fca499da2dd8f19e0b	50361	live
be6b226f-cf72-437f-a2a8-25965dd07ef5	cc09b47f-b604-4ac5-9f7e-6c7ec82d38bf.FPKM.txt.gz	798c3dbb219ca35e89615526e01ee559	507353	live
824ab280-d701-4112-a24d-d09465c83943	efdc1931-2a79-4baa-a77c-5e4ff907d393.mirbase21.mirnas.quantification.txt	37b9d21cef54939eef28a731cd8d74c9	50540	live
7c212167-cdea-41e1-b452-c72cc331eff7	36b0ea41-e163-4c12-bdb3-306f481142a9.FPKM.txt.gz	d3025e539ff70a27b553fc5a8a916b58	532993	live
9246d281-a827-4461-9dd4-e4d50ce47ba1	e2d0f8f9-a3a7-404e-977a-2b8c8c64f6a3.mirbase21.mirnas.quantification.txt	607acc9fd34f296467fad7e3217c0b03	50803	live
7fd46e1f-e9ea-49e7-a896-1785f9f9cbba	4daeb7ad-987d-4759-9959-bf9d2410dff5.FPKM.txt.gz	2a7ede531ba5c83ea1701b90ec5bee53	465512	live
6230622b-aba3-4170-830c-0ca1d5731ffa	4c4b58b2-5f63-423c-8a64-f766be2c05fa.mirbase21.mirnas.quantification.txt	684f61c9cd572ce59e17af59b60d8585	50409	live
9c5d65a4-c33e-4e55-9d1d-cdb5017d69f8	95477845-1365-46a6-8c95-8f1ef05ddd0d.FPKM.txt.gz	7697fe1334e8a2d09c590d656f4b4d0c	537974	live
8028d397-94c1-41c2-adbe-26cfad530914	508bbe82-5d54-436e-b072-dc73b28d6230.mirbase21.mirnas.quantification.txt	1b4607244317c833584283a6fb3b2bba	50379	live
f3ceb403-ec00-48ef-8426-be5a7b7970a3	47efad89-24a3-4864-8a60-9315167f304f.FPKM.txt.gz	293797bc0207c4800a472b3ea853ac99	500765	live
f573a9f6-a57c-42ca-ab31-f37306b635ef	b147912f-7aa8-4d78-bdbc-7028fb73560d.FPKM.txt.gz	69f5217e4034b5334193c830b980199f	506521	live
a23ffc07-1008-4bcd-bd58-71e054fb9a33	945c80a0-5ad4-445a-9831-b95773cbb92c.mirbase21.mirnas.quantification.txt	860b0d60f3747055ae37d67c4b19e6f6	50451	live
015e4f2c-de39-4c6c-9b3a-b28dc6658ba8	a302b358-11e7-4a27-8670-14f87d8faa0c.FPKM.txt.gz	4a2f0a4166dd324283116fc3c2153caa	503967	live
a17e49cc-e825-4212-a7f0-8d8cf153bc8e	793a4160-f480-4ca2-9afd-42ffec3dc717.FPKM.txt.gz	f9f9a8d51f0b663b35a7b3b747995507	527113	live
fcfb69ca-b699-4b6e-b5ac-4a224c70f0b5	a5b3d923-511f-4db8-989b-97e1ffe59b96.FPKM.txt.gz	cb8a4be5ac08604febd11ee330f45700	519278	live
aedcd01d-40b6-4b1d-a237-5c2f12519245	0a1330fb-096b-45c9-8ce8-d0e0effe72b1.mirbase21.mirnas.quantification.txt	36bba55d59c9d823f084376cd70903c8	50438	live
4b4819e5-94bc-415d-88f5-9dfda779646b	4f9b4b4d-b829-4a05-8a5e-820b52bea143.FPKM.txt.gz	eb4338b9b6252ba200abc3816855ea98	517404	live
971e5814-3775-4b5c-9db6-0fe392252c58	03a96cd7-4547-4042-b92f-0aef82698204.FPKM.txt.gz	6ee1e3768c57e0c14b50835d54c59160	504044	live
f620870b-fad2-406d-887c-8c61dd82ea7d	8bb67073-1031-4c88-bd65-4fa365eb1699.FPKM.txt.gz	047fbad4bf1b962cd5a0c060d2c214da	488076	live
30216001-fd55-47e4-9614-a1955cf3f9e2	a757e915-9898-4ae2-99cd-1b90bcffe0be.mirbase21.mirnas.quantification.txt	c63e0ca590f9dad6e643023fc609f988	50620	live
11e9cff7-4360-4e8e-a11d-b4d6818c5176	e3bae84d-4f55-4a7d-ac0f-8e528228edb3.mirbase21.mirnas.quantification.txt	8d2e33e8634d1515965ecfcdc48ddb3a	50377	live
cea6c7be-b99d-4f1d-b379-8e71a1557ac2	b885ce94-9a32-49ce-ad45-79d87f28bd77.FPKM.txt.gz	699190e597c044d193d393db1621395f	510852	live
727fdd69-9805-4667-9d2f-1994c35cdfe1	b7043dda-58b4-4045-9d23-8f9496c61836.mirbase21.mirnas.quantification.txt	deb49fd43e3138d26d800b4dfc32031a	50408	live
3edc162a-40e7-4234-ab1f-d4feba1be9b9	47016973-023f-41de-927d-0df1e0d1789e.FPKM.txt.gz	0e7c8bceef8b4d4b0a5b010ab11e139e	467679	live
3109d2a1-b519-4638-8a83-b7e7ea0b67e7	b6a22235-ecf8-4c85-b859-a870b65f6dbb.mirbase21.mirnas.quantification.txt	5363b639f049c665c00f33f76130f188	50579	live
49e8ff8d-c3c3-4ddb-a01b-119b01105a81	146e8ee0-989d-4c8e-98fa-d40c89c27dd9.FPKM.txt.gz	f4f55c2e3938f636663053e957263985	500516	live
02c67a59-92af-4b33-876c-d266da6e2916	cfb52011-5d71-4587-b828-e0e2b115325d.FPKM.txt.gz	a78a0ad118315fa85f2c42d3dd2c4fc3	511576	live
c96587d2-1b12-42bc-b377-7d2f8030e928	de38c7af-999b-4593-8e37-a0b391884240.FPKM.txt.gz	7553638b56190b1410264bb766def7eb	518615	live
4a931d1e-fbd9-4b06-b106-b69d955bb1bd	a401c190-1399-4c37-a736-06defd5941d3.mirbase21.mirnas.quantification.txt	2c15b131e6a32bb10bab439c1fc73a77	50354	live
12ee7550-3b58-4cd1-9962-019c249d201e	3e4896ea-6901-4fbb-b11b-38c9afde02df.FPKM.txt.gz	c543ffd21bd6ab5ee0ae7a377015d1e6	508895	live
003afc39-aa8f-4331-acc7-c7d12031f3ad	03c1459a-36fa-4f7a-a87d-1163a5434298.mirbase21.mirnas.quantification.txt	1621834ff54b22152bef50fd2dc57ee3	50371	live
69f07f12-200d-46f1-945a-62b02fcb7179	d3f7438f-35a4-4f1b-ada3-b9d37d3a69e4.mirbase21.mirnas.quantification.txt	e1496b48c28dcdc0f5e0c96ed832a259	50496	live
6139dadd-927d-4f9a-9fe3-154f94e6ffd3	f335c8a3-b46f-4501-84fb-a8d5c681221d.FPKM.txt.gz	0925d6ddb7207278cbbec61157abeeb7	511690	live
e816fbbc-6c37-41bf-bd10-b37b6ed881dd	dbe63313-2f8e-488d-af5c-1ba3f4634d54.FPKM.txt.gz	be49929631266cfbe6730fbd91246ce9	473709	live
d4282328-e615-4572-962a-1e16f615cc4f	0d9042ff-89cd-43a1-98d1-9f3727258ebb.mirbase21.mirnas.quantification.txt	6b9df61f65d3a089f3e4533caea33d2f	50485	live
81d9da84-afdd-447a-93d3-6cd22fa27bbd	dfcd6b43-82ef-406a-8d78-c8978e130964.mirbase21.mirnas.quantification.txt	c13a0b5e10e8e31a87816dd4c32c0553	50452	live
d03e49c8-64e7-42e0-ae70-5cb7b2be50f6	fa8b5c6a-0ad9-44b1-baba-440fdccbb828.FPKM.txt.gz	078bfa33966f6a0b8a2b2fdb338ef32f	524224	live
91cc21db-4561-4117-be9d-cb1eb52eecb4	4a023a06-03ef-40c2-a3b4-5187bdbf6d56.mirbase21.mirnas.quantification.txt	cd61623a39d62da35683a07c9eba2a21	50568	live
b843b20d-849a-4aee-b2ae-195bd690b832	08b7568c-c002-43ff-8f86-4be189aada9e.FPKM.txt.gz	2dc7c690710ee47d08bc835e7d53ec5f	512268	live
d79411d5-56cb-45f7-a304-b9b372325f24	996d63b3-f343-44e3-9eb6-17e3cd612220.mirbase21.mirnas.quantification.txt	4af5b5e3f559332b6bd6e9d081e650ea	50639	live
36feb7e8-2377-4c48-aa7b-782bc0ee0a90	f29ec19a-0329-4732-85cb-82f6fad7ddd7.FPKM.txt.gz	75b37c1bb2445434f69a440bee1474e9	500751	live
7c08ce07-cbf7-4972-8fcb-d1a075a057db	fdbad53f-7c37-4781-bbbc-c276c35caaba.mirbase21.mirnas.quantification.txt	1b794c3f28d38f57c59adba312318936	50640	live
8bccd6ed-407a-43b1-8de7-e3a69093e85a	6e057ccd-2c78-4347-adfe-2625d0a30cc7.mirbase21.mirnas.quantification.txt	017ab41b1317cf767bbe2bbc910331c2	50396	live
54f2bc14-54a4-44e1-a66a-da5aa4292a4c	b052809a-24cc-4e79-bc86-47c4b9cf1d11.FPKM.txt.gz	abaec584b538be631090f21c2dddd916	537670	live
18ea33ba-24ff-4432-93fb-76e7e3762c34	c40ec74a-9da2-48a7-8f4a-79a9efabf57f.FPKM.txt.gz	9394e54d5dc2063074ca54034e366c02	506111	live
bbe0b794-a027-49b8-822a-a231ba68f923	ad9fdf16-b653-46e2-9f93-e0a3e792f1c0.FPKM.txt.gz	e64476616b389650eccf993ea37444be	504410	live
b7ae45f4-b018-40ce-9895-e6af5d66793d	46abdbb3-2986-4c8e-aad6-d57a7775bbbd.FPKM.txt.gz	58689a02212d9837a5c3dc1169abe23b	500459	live
f5c5fa5f-204e-4a5a-bd31-b26154f3a71a	bd2e5ec4-f64f-4021-8b4b-45175b66d987.mirbase21.mirnas.quantification.txt	4b47bcb5a4564773cd23d4c2dd8e7eb9	50482	live
8e475918-90c5-4ef1-b803-fd97ba0e86c6	7032f98f-1f2c-4b7f-8da1-36d6444cb604.mirbase21.mirnas.quantification.txt	ff76f11b962218f2279e7630cdbf02a5	50447	live
7b85f97c-e31f-44f5-9f96-9a4efc8a3f14	6c23c1f8-53a8-4986-8423-71aef05bf8df.FPKM.txt.gz	d19ea37603d3c873e74f5e14a2722f61	490522	live
ffec2e7f-b448-4f83-a852-de399398c9ef	9a6d0891-e3bf-4089-9cdd-f6b3b5e11fdb.mirbase21.mirnas.quantification.txt	81bf7630607a119eba5f83a106a792d1	50484	live
8e6e8127-f455-42ea-b655-a0bcee2177d6	cfab620a-8fd7-4d27-acfa-611710c35865.mirbase21.mirnas.quantification.txt	3c90684072ab457cc83551c5335cb0d5	50240	live
a776f208-eefa-4301-84c4-7e6d050d66fb	bb38d854-bc27-4143-a7b0-e25181492dfa.FPKM.txt.gz	fbede3f1957564a7fccb3b41a551b4a3	491711	live
3647c231-1b37-403d-b57e-2d6bfc0f6470	ad165038-c75c-4352-9cb3-b7fd8790d7c7.FPKM.txt.gz	1fb99e3a23256ee3f802b1e94aa7cb2f	474495	live
f8e2bd36-0c3d-4d5b-a7bd-5cf694e51e00	06639f8b-71cc-4a80-b990-78fc0c0e486c.mirbase21.mirnas.quantification.txt	df253abd720b8754d9fba6da0df73174	50518	live
69109e5e-a06d-45e9-afb2-09876459bdfc	c9abdd42-b3f5-46f1-bead-da4d822fa3bb.mirbase21.mirnas.quantification.txt	88a676227b106f6a42e194f43466f1a1	50613	live
865860a8-af56-4a06-bc9c-82b38b5f39a7	d8dff09f-bfaf-4b2c-a259-8d01c217cefa.mirbase21.mirnas.quantification.txt	daf79d1ab8087fe00bf43e651f4d10ff	50668	live
6cd2c24c-68df-4921-b9d6-a24bd028ab98	1d83d726-2f13-4534-8b04-bc751d4d97d6.mirbase21.mirnas.quantification.txt	35c32f56f8767c00b576ed87844df95f	50319	live
ea94abec-55e1-4780-9939-97c2777effb6	346e76ae-dfd2-42fa-b15b-8ae62660c25d.mirbase21.mirnas.quantification.txt	f63cf307d155cbdd5e1022c4174d4ca4	50489	live
7f712916-747e-4566-9e3d-adbf9d5f3ad1	ac3ef8f5-ddef-4ab8-8b78-4949448f6312.mirbase21.mirnas.quantification.txt	20bfd297f2df6e1661ba02a0e7e840bf	50510	live
7ac1452a-7ac1-4704-ae17-ae7f128c3d68	48c98162-a7ff-47ee-87cb-5c38ff3bbc92.FPKM.txt.gz	86a8ae0e62e5b7c6bd3b2685ec9ec160	513713	live
319e351d-b4a9-4d6a-afbd-4f41727b1310	5b4d43aa-174c-46ec-945e-f8da20c1cd70.FPKM.txt.gz	0e2b150b16a25189e94245e6ce5539f9	509752	live
1d90f0d9-0a6f-4294-8e25-c9414c826924	b20d213b-351e-4291-83aa-5a2f0d936e01.mirbase21.mirnas.quantification.txt	80da30226903965fbf7dbe45af7864bb	50349	live
4aa3559c-292f-47f6-8bf3-225d50f0301b	f8e4b067-7347-4600-a355-50f5e22ca1ee.FPKM.txt.gz	6ad556f1429018ae0f44aae01f166264	451301	live
ac6b6dc6-1f17-46ac-8644-ada8cc780df6	0860ef52-bd40-42b9-9bcf-fe36be688c38.FPKM.txt.gz	10b74777b27bd3b01bd38de95c207e56	510120	live
d28ebcaa-6871-4f3b-b0b7-9be8b5277fb5	d42f473a-f475-49da-8a65-fa5e68ccf8ed.mirbase21.mirnas.quantification.txt	ce559f2e1990e7e575af1313971f8e77	50597	live
1de36ee7-ad26-49c4-a542-32296fe683f2	ba37abdc-1292-430c-a4a3-1206ea6eca4d.mirbase21.mirnas.quantification.txt	3834e03f9fac86b9608f754136954476	50543	live
43d8fd0d-adf0-4833-b8f7-e477eef49d72	ee29a38e-c1b3-4700-992c-e2206993c185.mirbase21.mirnas.quantification.txt	a91688f36b1c322968eedd844fd08c39	50396	live
ff093780-137f-41b4-8196-167fb51e7b07	ac6098f3-b03b-4fd2-a214-cab070b2ccbd.FPKM.txt.gz	187a24793a491e5e6191c6ae576b58f7	489595	live
c1f60e62-1dca-4ed2-a2a1-c9a8f38bcbcf	255114ae-9b4b-4b6a-baaf-a4de2b36930c.mirbase21.mirnas.quantification.txt	c23f08978a1bb161883a4819cda57ca9	50658	live
3842278e-4fe8-4a29-9eb1-3bb5d2c6faec	12ed3585-6316-4cb5-8c83-5c99233b82a4.FPKM.txt.gz	9d2b23105f18e43541aeb6f9fd86c4ea	539003	live
51622be6-4fb0-46eb-8c1c-f870cff10611	5ef100d2-2c2b-465a-a295-2afb494d3518.mirbase21.mirnas.quantification.txt	a29b7e1691cda62fbbae2ec2006cb29d	50481	live
b315a404-5385-4cbd-94ae-d302415c4d68	5931cfde-d4dd-4538-a543-ad99ea6fd85f.FPKM.txt.gz	beb9ad37c02893d53340b33580118162	508966	live
d7c344cb-71b6-4093-9b0f-5613dea2d044	2f47d0df-ecc1-4263-9b09-b52903b90227.FPKM.txt.gz	2d6215903e9b9dd12993081aec27ac9b	520315	live
3771d565-90bb-40d4-82d1-38d0ed41f71b	d7ac1c65-c9bd-4641-8e54-75280c2b5050.FPKM.txt.gz	f663fe64503ec6efa11bc4d73add7858	521665	live
cc86ef1f-38fd-4fc3-a4ff-fd8a7a9ff7ff	b2f7b7f5-7a1f-426e-8ce4-91606757bd9e.mirbase21.mirnas.quantification.txt	d8728116291a01f1a8f199925ef4b999	50420	live
a980c400-589b-4438-801a-89d7b7a0d130	f8f9da4d-0d27-4f93-894d-a93b9968ac0e.FPKM.txt.gz	95b9ca7fcf9322815940c53391697be1	510160	live
58d3660b-2441-4c6a-adf3-0fafd892b2b9	05aa09ea-2d66-44a0-9039-3e2419d11ffe.FPKM.txt.gz	e0a9b6bc16c9a3e9ce3c025625f34c05	517841	live
76d94703-c2ca-40ae-855d-cf30d2d1502b	f8f55e84-4b4d-4d3f-8842-38d39744db17.mirbase21.mirnas.quantification.txt	a1d79fc85dfba0f8f39905f3984fd267	50407	live
a5852116-c374-45a6-ab5f-02da87720085	51b1c6f9-192d-4502-9396-a04d2a497089.FPKM.txt.gz	fc1e1cdc52b51ca7fe3a9c1c2b849122	504928	live
346ec839-612f-4f3c-a5f1-94fe7b09cdbf	2ebb7f1d-7d95-491c-b781-aa75b862572e.mirbase21.mirnas.quantification.txt	0aeb97951db7f40e0c6f04754930e7dc	50493	live
efe3d2c3-2514-43de-9be1-050ce5f9ca9b	d23d3ed5-ab98-43f7-9d69-114bf0b5ba43.mirbase21.mirnas.quantification.txt	a8c03a6528a0444a8b07cfc9742cfa22	50428	live
a8a9947e-3f52-4693-bd8c-a9b1bbdfab97	7204b2f7-827b-4fcf-90a3-b11aca69a97a.FPKM.txt.gz	3378465a75c1452f3883eaa14283111c	519215	live
a87ea889-0d2b-4c42-be9b-a972c11f879e	a38a5341-2285-4fd6-af68-4ae3a7d5448e.FPKM.txt.gz	c551b9e1d2a89897bfd57b9a1c856879	518443	live
53758bfe-a111-4b2a-8a60-fc94d4130842	878c40ea-aa15-425d-a88f-7c5dae419a49.FPKM.txt.gz	904ec2dab4a66c8d0b12014bc1c07ad0	485661	live
d6b01ef0-f5e0-4935-bcea-52902fef315f	0ee438a2-21f7-4e2d-88c8-b5a00caff27d.mirbase21.mirnas.quantification.txt	1057e8de99bf2dc6721b2287bfd77ac6	50514	live
b5924925-2445-4dc5-b7be-3e0d88c2046c	0b0bcba2-9f11-4381-b168-e13f56e90705.FPKM.txt.gz	9e24c3b49e009a455b40eade531863b3	488370	live
500aa7b0-eca2-4b59-8355-4021ddf787cb	0e1003ba-778c-4d81-a0dc-246dad82fd22.FPKM.txt.gz	0e660627dbd7b48881b5266e7b5d7e40	498053	live
5fac7025-47b8-4537-8c3b-e2afe8614239	81d5aaf1-ac19-4c1e-90b9-085a5ca83a1a.FPKM.txt.gz	e656d9f00b03507d665be22c61cb1dc7	513236	live
3745cd85-b523-441e-9d35-474621cf51e5	c01667b4-e91b-4e25-8c49-69bdc7398027.mirbase21.mirnas.quantification.txt	816bd4af0ac29495783ff386a87603da	50585	live
0dc7e7b5-1c49-4102-815e-9b978a982b2f	73ca07ee-562f-4aef-ab6e-52d7e63b1889.FPKM.txt.gz	ca77eb6053b11704ca4d1bf0f6bd28f2	489220	live
c5102eb0-c55b-450b-863c-a9044403091d	d6a79414-b85d-49aa-a9af-1afbd3e56cb3.mirbase21.mirnas.quantification.txt	97b0d01a7938eab5ce00f6ec0fd7dba2	50558	live
809faf40-c473-478e-8930-2f2b6eb8bfe1	36a3aefd-df64-41ea-a4cc-00b2dcd017c9.FPKM.txt.gz	31e58ef0dcfdf0cf9de14205a337fa2c	506842	live
b4414f07-7d35-4027-89aa-171d367d6bda	245a823b-dac0-4b4a-8d5b-f3054c491cfa.mirbase21.mirnas.quantification.txt	acbe26fc79ed9195d0d342da6264c8bb	50347	live
6ee748e4-331f-4aa4-bb77-9c672af7a328	80c74e28-1f16-4482-b0a5-82f1b286956b.mirbase21.mirnas.quantification.txt	3aad15e076c16527f3267d6558f25bce	50552	live
25f3ec99-07fd-4652-8ed1-8eb4680b9bb6	36b016ef-ce29-408f-971a-2fb31e20e937.FPKM.txt.gz	092ed4e42589a4980f89939b7d0e514d	518905	live
98903f88-ac03-4e67-a3a9-6d297ec58e8c	11dacb6b-6600-41ba-852b-ff81556458e3.FPKM.txt.gz	a19b1a1b15447bf422dc0dd60b8bea01	509228	live
3355804d-44a1-4b80-ab1c-22bfb92917f5	ffc004ea-3ab7-41fb-9f49-d1cf8081d982.FPKM.txt.gz	ede790d5e89c8637a9b9d7396228e2e9	492501	live
a3d0925d-c30b-47c8-b6cb-34001583c2a3	577962de-cc73-4e42-822a-5be5dd511119.mirbase21.mirnas.quantification.txt	b08c7789e360ab947e56d5cc451a4f02	50710	live
0610b28d-8712-4ad0-a7f8-b9d9e4590cb8	a984e576-5aad-4389-93bd-71476a46641f.FPKM.txt.gz	b16f475f6b53d5916e24ef0b82396dd2	504596	live
3b6c5a37-6844-4f15-a64f-92083613c63b	84757beb-52a0-4f25-9eba-ef6190d344b7.FPKM.txt.gz	e5908249531d5786895cb6d77b18cb42	505451	live
e960b5ed-cac3-493d-8534-ceac411a5dbc	c48cf9af-225e-4bf4-bb97-8c95a8afe958.mirbase21.mirnas.quantification.txt	30094de622e730db9461eef1a02e9530	50571	live
93723434-cda8-4d23-9217-12bf28dd31ab	6a0759a3-88c5-4a9e-bb12-faee39c8d803.mirbase21.mirnas.quantification.txt	a5042b1d2cd781a5a243461eaed73794	50271	live
6e967dce-fb94-4042-bb4b-f541f76b8024	14eddbc5-a74d-4169-90dc-d47087cb14fd.FPKM.txt.gz	309aa9ce43fad10d7367940668dcd113	500171	live
f1eac434-ced7-4076-b717-476a3181cda8	ee948160-a6e3-4379-be9d-549caf81dd4c.mirbase21.mirnas.quantification.txt	436cf425b4e25e1afbae2a9cd229d025	50461	live
4f00f444-22d2-4510-877f-31fc692e2c6e	959f4793-573a-4547-9773-a4fe3f83b3d9.FPKM.txt.gz	a4c39cb6b95c070113bc5bd32f769910	540133	live
9c14a1b9-73e8-43a6-9be1-ade0971918ad	f31c68cc-7ef2-4f72-9102-12dd0b73c1e9.FPKM.txt.gz	7af48894c844ca299129ef3f2fe51179	496087	live
31bed26f-b0df-48d9-925a-fed263fc78fa	3320f3dc-67aa-440c-a817-24f5a04f1a14.FPKM.txt.gz	ad0c1187ec4bac4e6c50c692c6558b7c	483613	live
09ea9299-ce21-4913-b250-ed656319aebe	e091feb2-dca1-47b5-b082-911c098bdb24.mirbase21.mirnas.quantification.txt	68a2c891717fbec2b1ec1be6b2afb204	50513	live
cc0f83e8-2148-4513-ac7c-26285cc290bb	86c40f19-b526-4779-87b0-b6c9ae56053d.mirbase21.mirnas.quantification.txt	7f04ce7ef9e69ae9aa6fb4f0f612fe47	50512	live
345c65f2-23d3-42d6-aa61-cd6a55dc9b24	c75f18a7-1a72-451e-8d73-cbd330461d96.mirbase21.mirnas.quantification.txt	b92cd54fe724070b59130e3f3755c389	50312	live
5391d3ba-d90a-47d8-a7b6-06256a397277	056f709a-b06a-4002-a225-49e83205b26d.FPKM.txt.gz	0e08c31258bb0572e55710d43b690da5	522714	live
1bebdd9f-ff04-4069-a15e-74824bff462c	33c132cc-ddac-4874-b862-7c5636988703.mirbase21.mirnas.quantification.txt	ee16a79cfe285c553fa76057f604f144	50231	live
ceb2ed19-eca4-4659-9080-77b7a8341b33	9ea6fa36-f1a0-4610-a300-c11aa7ab39cf.FPKM.txt.gz	42fef0f8eb43b5cd07f591b1406928f6	511620	live
3bd77ae1-5d59-4f6e-91f2-923d9b712577	85df63ca-61a0-4562-9799-ec2868d89e1b.FPKM.txt.gz	9a1cb616162c4cbfd58402d43024f774	539772	live
9871d15c-9ed4-4fce-8803-5914a52de6f0	155fa4a0-1e1e-4e47-8dfd-849110e659dc.mirbase21.mirnas.quantification.txt	20d11d86de0877adf0edf713be2dd3aa	50443	live
7fdb46a2-384f-4fde-b19b-b72abbc76c26	0170ee02-a63a-455c-b41d-bb72f3e515da.FPKM.txt.gz	b065f54a799a38caf6ea7b2845bf8d51	519015	live
6f360510-e44b-46f4-b7bc-bf8d83d1688a	8a8f85e4-e81a-4ef2-9a7e-ff2ca8ad71a9.FPKM.txt.gz	7e57e6486cd787bc304c126c3b953acb	521131	live
1ec0fffb-ce76-41c9-b558-546d2029caff	6402960d-813d-44c4-84b9-fd4904b4c367.mirbase21.mirnas.quantification.txt	e846310b1c13e5e5d70c2a741fcf5e09	50319	live
3dfdb28d-f979-46b3-84d0-743379c9b212	3a42ef92-d2c1-47de-88cd-38732f3887b5.FPKM.txt.gz	dc5266075f1c01db235312ae9b59f5ec	513597	live
714be07c-879e-4d37-9f61-e5d6bdc12ba0	3b3add8c-a12b-4be6-b7fe-ff0cf1a4c399.mirbase21.mirnas.quantification.txt	81ea14a54f5e0843cf904a9eaa4895fb	50583	live
46417b55-bf00-43bc-829f-0c7e6999a912	f3ec6a5c-9a9e-4d67-bf6e-51a09e34d87f.mirbase21.mirnas.quantification.txt	c08cfb0999ab0491b3a2bba3e1881d0b	50292	live
744c37b2-7027-4dab-8f95-27e132335711	b1b85bce-1038-4acd-9f9a-33aaebd74b02.mirbase21.mirnas.quantification.txt	a3fb55860ce232435282d35ec1d8fc59	50484	live
d3f613b6-69bc-4130-93ef-c975e43cfcf5	ed3f653d-bb2d-4e09-b627-e5d2f861ecb1.FPKM.txt.gz	e57179b7d45a59b4541daa4d9bcebb2e	506698	live
4b2a9627-1952-4d46-bed3-48377da15242	37d075d7-76fe-406a-8ba8-6d10116bebcb.FPKM.txt.gz	4e26429a32363ab41560427954ff81aa	507259	live
b46ece96-0b22-4b17-9174-d10efc964081	8e50bf0f-31ed-4d29-9928-7791d8a63041.FPKM.txt.gz	98d04e25c978d8851129fc11413286c9	496363	live
e8b0ea49-c8b7-4b58-b458-13ffe8c22cfc	b26fcd79-5d77-4c07-8491-bac38ebc317e.mirbase21.mirnas.quantification.txt	243795f36a13c2a5122dec5aa4358270	50395	live
de8ff48c-cf74-43f8-80fa-0f8c2df39d99	3fd1f4bf-3e63-4994-a26f-8227b4b4e4ad.mirbase21.mirnas.quantification.txt	7f061a0376758c2989f4a10e08404781	50327	live
babf6817-50a0-4c09-b189-32c849921dbd	7af6fe49-0346-42ff-bb0c-c671cdf9d09a.FPKM.txt.gz	e46c7750a1bb85a288709570594f34cf	497360	live
c46bf345-edd3-4bfe-a039-d39ecc23a0f7	658a7453-f1b3-46a3-91d6-1b3381be782f.FPKM.txt.gz	f6c79166c130ad2b9f99514ad78dbd7e	500619	live
d95ec7aa-358c-46c6-9a77-a311b8b7ec54	ccad0ea3-7eb2-4ad2-b4c6-5b66f8cbb59a.FPKM.txt.gz	50e836ffdb89d004c4f77c48206beb1c	508221	live
8c2d44d7-74b3-4892-b0df-27723ed84242	c34f3040-3921-4136-b740-f877a270e7b8.mirbase21.mirnas.quantification.txt	4c1c7aee414a216c3a24834c2e7759d0	50571	live
406a3bad-5484-4312-96ad-ad61df127da4	73ec2035-efe5-49a1-bbbe-72281131080f.mirbase21.mirnas.quantification.txt	5207fbc872ebb1619aa2dc8286a8ccd2	50330	live
0e54ffc1-15ba-4b25-bc37-9f13527dacfe	b58e355d-b014-437e-a825-95a8dd4c05ea.mirbase21.mirnas.quantification.txt	525de975b38a2e60d56e35772caab5aa	50295	live
ebc4d99c-4af9-41e6-87f6-f40eed72ba2b	94e2fc89-29f8-4a60-8d42-d43e01530839.FPKM.txt.gz	98c99c6b59e38d051666e5583d4576b8	494844	live
114dba1a-bf08-42f7-a4ff-371ca059a2d2	fc0fead4-56d3-41ba-a79d-4973bdd056c1.mirbase21.mirnas.quantification.txt	88fe61c669b84062f82a58d992ec7f3b	50199	live
