id	filename	md5	size	state
802598bf-5a36-4a17-8755-b715bf9dafb9	aa35a92a-584d-42e0-91ec-d00193709002.mirbase21.mirnas.quantification.txt	54951b503fb7f2ab8d48a29656ff512c	50176	live
c1fdad3e-1fca-4343-8c47-7359631aa181	c6287ac6-570d-4431-87b3-290db2dbe58b.FPKM.txt.gz	3b0d6cb06353831940b5bbfda9b4fdb4	528118	live
ae81b121-4ee4-40b2-ab69-5821d992c0e5	cf926727-8d8a-4dea-87cb-18aeb4ab216d.FPKM.txt.gz	8c74d42454baac96a6238d9c7876e94f	537440	live
8fbedc16-402d-42ea-bbd4-c11642b8680f	bd541b62-f8b2-4b22-8eb8-c7dd6f2c06e6.mirbase21.mirnas.quantification.txt	ffbdda59e73464ff0f9442bb3830cc28	50151	live
242f78ae-3cbf-455f-b7c0-d53af733b196	30b1f3cd-604d-4a13-a196-1216658c87fa.FPKM.txt.gz	ee77a4abba2a2269bdb47c6c8f991410	556977	live
28ad9300-7925-4953-b7ce-45e219056452	58801fb5-d62b-47fd-bb9f-7a487bfee1c9.mirbase21.mirnas.quantification.txt	dc08dbfab4bb3ae2b072716c4abf2b56	50291	live
2d9fe447-f803-4a03-a943-f286ab53d226	be0fc632-530d-42d8-9de2-9ca6d6e8d5ae.mirbase21.mirnas.quantification.txt	17685852cde165133d4014d3acfed647	50314	live
cbd4f40f-4bfa-40dc-9d74-9a217c9dd12a	3b15bb57-4fbe-4937-a371-7e50f1dc8f8f.mirbase21.mirnas.quantification.txt	4b0a805d9bd19d1f0575e7aa725d3f1f	50281	live
01686a4d-685c-42af-a5a6-cda16648a1fc	43622957-7bed-4d24-a31e-5fadf41216e1.FPKM.txt.gz	6c0ed9e2f5a58e5b82ad8420d762334e	536185	live
1c099182-703f-4aaf-b1d6-0f9be5094b9a	fea3c4d0-7b9f-4279-989e-535aaefbdfeb.FPKM.txt.gz	a344c91e930a0217efa2b345745f53fc	506691	live
285690d0-3574-45da-be8c-021667ef8d3f	72dad4d7-0138-4de3-924c-119658aa9084.FPKM.txt.gz	a248765945f817b3606fb7ed495ade11	566397	live
ec370b32-370f-48f5-abe3-0910ddf8fced	72bb9902-d411-494f-98ca-0e273967b96a.FPKM.txt.gz	1ec50ee79e131949ea147feb74bdbb21	537448	live
d80ebe63-64ce-4098-a63a-7bca6064e240	3788684a-b405-44fe-8d09-4e40a46d5214.FPKM.txt.gz	4feddb09111285b9fc4140ae216be81c	549225	live
20d6c24d-1b67-411f-a793-c70228845550	9bca614a-922a-4bef-8a96-c2b71dcaf17f.FPKM.txt.gz	bd465d6410b489878f631cfa65ceb804	544092	live
c0970bce-6e81-4be2-a56e-b78994686e4d	5f0a140f-13ed-4270-b0d4-f2bd73276237.mirbase21.mirnas.quantification.txt	f3899316734880b3eda16e72c312fb5a	50130	live
6685601a-cec0-4ddf-8f3f-97d17d678b97	f8cef5ad-7841-4f50-ba42-55e11ed1fc36.FPKM.txt.gz	1951f7040a829be79cc302f997125489	557853	live
b7beb6f1-f5e3-423f-91cc-02afcf10178b	d0e4aa5d-e918-4156-99ba-14b14a2a9975.FPKM.txt.gz	9eea81a634428d3eeb75785bcb52253e	527359	live
405265ac-30c6-402f-95b7-5e7f952d13ab	c9456ddd-7625-4f70-817a-73257cb3d2e1.mirbase21.mirnas.quantification.txt	9c8fd59ce24cea53c7f4819d05db9fbb	50162	live
001ec61b-0967-4abf-a33d-c265da1ca166	1e1ff941-bb47-4bd7-9163-577afc08f8d8.mirbase21.mirnas.quantification.txt	efffd89c586480440da432052cfbe8f6	50448	live
d23faed8-4997-4c88-8908-744de7d867cb	6e40a1e7-9ff6-455f-8f70-77611a66088e.FPKM.txt.gz	9b1edd1646eff6393e51d2772a8ea08f	544048	live
ace587d9-53b0-4808-ab4b-7094558eef13	ac6dbd3b-d3fc-4126-b637-e6be2e7454db.FPKM.txt.gz	8c4cf31e2cbcfe3adb12615c251045e8	555008	live
4b3733c0-4027-4bea-8f8f-81ef74ceb992	8822cd66-d592-4601-a81a-caf939cb8882.FPKM.txt.gz	2fa42e5c2c1a9bafbcba16162620e205	547712	live
f8deaced-788d-4354-a518-9b0b1821129a	35e61948-6108-445d-8d71-897a74b38911.mirbase21.mirnas.quantification.txt	5d6dd85b020bc121e20e2c14a5d305e9	50381	live
8b011f0c-8033-4db4-956d-0946165d6752	3bae71a1-3f9d-4d4d-80ec-d3edadba2090.mirbase21.mirnas.quantification.txt	7ff4c9284b8409213b0201ae39ca2d46	50486	live
aa74bda4-fc14-4474-a926-f392a196b5fc	95595a36-1582-4fb6-bf79-f0111b0abfc9.FPKM.txt.gz	a3f2755a2f66959020a354b430626992	577932	live
e656fedd-1e68-491b-9c22-7078b413b781	c8f8e113-1cc7-4312-949b-9c59908e396b.mirbase21.mirnas.quantification.txt	58118e0276fd7daac097c5a79261c7b0	50462	live
0bfe5d00-fb16-4014-8c0a-7bd23bb2fd49	e78e6e23-183e-4492-8b69-28cf7c2623f4.FPKM.txt.gz	f893b5cffe9c8fe2626960beaee96034	543352	live
d5286799-a522-463f-b9de-d21c2283a5b6	1e25fa07-6033-4fa1-af71-2d7b93241685.mirbase21.mirnas.quantification.txt	bd62486621831cab8e0815434f1de6f4	50424	live
eafbdb7c-dbbf-4f04-a052-7ce14541069e	032fdd93-cbbe-418e-8267-c9ea95a89bde.mirbase21.mirnas.quantification.txt	1a9a4c50690c3269ac2a439ac34a74e8	50192	live
f00fd754-2d31-411c-bc83-86af32624fb2	979f1575-875c-4574-9466-fdeb9a99463e.mirbase21.mirnas.quantification.txt	2ba33e5104ec8331445ac8903c8694a8	50437	live
a21c4b04-c79a-469a-93be-c8e775284c38	b5496483-7c28-4f36-8a58-98abffbe7263.mirbase21.mirnas.quantification.txt	3f04a8e9bd1bffbd02f766f680e90cc2	50367	live
8b555321-89cc-44b3-ada6-24170c0d6b59	f7722eae-ade1-4087-a6d7-aff561972b73.FPKM.txt.gz	0c25d4d995c05163a58bd39c930d92e1	549788	live
cd15cecc-b71d-4830-84d4-d44f54136392	aa77a3af-80ce-44d2-b227-faec0f734468.FPKM.txt.gz	6187238b97a74b4620d478dbab1a68f1	557309	live
065a1417-1f9a-411d-aaff-d16d99fa8031	ce9deae0-fdae-4c71-baee-d9054fdd0f77.FPKM.txt.gz	b458c90d12708e872692efe81e2ff9af	497489	live
e83c850d-b7af-4190-b6ce-1f02f1e55f88	82e8880f-496b-4ff1-a9b9-c08eaef1a6e4.mirbase21.mirnas.quantification.txt	f5da463588038b3cae6fd2fc5e65e8d4	50387	live
20c6a63e-7a36-41e8-8e97-72ac7ad7de27	511ebfdb-5384-4dac-9ea3-8916b541a7e9.FPKM.txt.gz	b75a4082874f0c1f382d176d6289d113	492728	live
560eaf63-7d65-45a7-9718-a669bef95192	053f5fb2-8b5f-4252-82fd-ba167a58c23f.FPKM.txt.gz	5d8af1502acde06b342ae1a5e682d95c	540587	live
84700540-10bb-445b-9285-f99e9b8ddb8f	15241763-4cf7-452e-bc24-b3d877348b2d.FPKM.txt.gz	28ec4b89e2874ec91457d49bd5ad9f05	513121	live
0fcd50f3-71b0-4c52-8468-42561f4d60a8	320a6126-c3fc-483f-b79d-b15700a51997.FPKM.txt.gz	170cce6febf4cf8aecf7b03b7ca38a0f	571064	live
a65db605-a89e-4947-b4a2-e6de116a4a69	1f8c6dfa-7b09-45d7-b23a-7755b2c6af9a.mirbase21.mirnas.quantification.txt	4a126744c37e89424208dc74d5deafc3	50538	live
b2a9b821-8038-4ae6-9077-67852de869de	901d0e5c-1d68-44ea-a47f-0f0584ad5d37.mirbase21.mirnas.quantification.txt	6618594254ccf38f02b8fbc77bd58f1b	50405	live
f0371bda-1151-47ea-acfe-dad9548d995d	fd638406-d933-47da-ba38-8ffc5046d49e.FPKM.txt.gz	7085f3034fb198f8772154ea4f16452e	556718	live
e6c68c59-db1c-43e9-961d-661d664bef4f	494bde84-c2c6-43da-b2eb-743575db0848.mirbase21.mirnas.quantification.txt	103533dfe007b0f7bd5ab9fceb2797eb	50363	live
a36c0cb8-5625-4e2f-bd9c-ec183d7b3152	8b4346ae-f370-4411-a92b-db65b509a6c4.mirbase21.mirnas.quantification.txt	b55b3a030777fdcda9beadeb75916eea	50250	live
a68cb872-8beb-4f2a-9e46-13e8887d2b9a	e8bd5099-de91-4c44-8573-f5eaba611dfe.FPKM.txt.gz	2fff70dc18f10264b412341956ee67fd	533699	live
5ae73bae-6981-4e2b-9755-cb45eb236790	4b29c1ee-bff3-41d5-9db3-74a22f95efb6.mirbase21.mirnas.quantification.txt	fdf421fdd24f1032d9113bcd5cc62959	50274	live
6ab7af83-7dfd-4d9b-b578-70d8e6cfc378	e0d41f69-ec80-4a88-97b4-0d4b1650cbab.mirbase21.mirnas.quantification.txt	c2eefe9840a1f5c4e595f0e91de2fc24	49992	live
29ec8d3c-4557-4715-b7ed-92031c45ceb7	e8b90f89-c047-404e-9e04-5589ff43495a.FPKM.txt.gz	51b52e3f385f834e83ab565bf75fd661	577058	live
9c99884e-55d6-4da7-ac9a-740637614bac	195a13be-31a4-47ce-bc3d-6aba8451e304.FPKM.txt.gz	c56ef4dce8b707b23b658afe4f7061ad	548393	live
fa0435f1-6b00-4647-aadb-955bd7e9905e	c9689d9f-6138-42a8-a58e-1b44dc4b193f.FPKM.txt.gz	6fa829304b13dfe145478bd90c44ab91	541132	live
f2b3afa2-2c72-4a53-95b8-75aad29aa904	1ade6fa3-de71-4760-9760-8abc10963255.FPKM.txt.gz	947792e69dabca9957f4b9a758a1ff7f	515232	live
df0ba03a-5542-4a45-8158-ec64fe145592	feeb11d0-346b-486b-92b3-563a6e59d630.mirbase21.mirnas.quantification.txt	ece1a59a637fdf2ddb173f65017b0062	50296	live
8d6e84c7-ed8b-422e-91f6-b426be93cb16	849af8b5-fccc-4605-ae94-844744296570.mirbase21.mirnas.quantification.txt	50af4048930868861db1dba844725c49	50318	live
c950561b-fd50-4488-97ad-8a00728727ee	79ce68b6-fbf9-488b-a51d-2923426c2865.mirbase21.mirnas.quantification.txt	ebd1f92ac9953c9eaa30b6a449303704	50512	live
ff9b1e95-a2f7-4de4-980c-f9c9fb508064	7163f82e-33ef-4a92-946d-7dd07a9657af.FPKM.txt.gz	49abf85fa700d997b741ce11c0796bbe	555597	live
0bb0cc26-916e-4b23-8aa1-1bf99ce815dd	f00793a7-8ba8-4486-95d1-3ea0beae2508.FPKM.txt.gz	4635df8fba445fb3ac9bd07ddf5f3955	575707	live
c96fb4ea-7a30-4156-be80-77ac8e44c928	39e8c9f7-cd6a-4da6-8f0c-916f0de8349f.mirbase21.mirnas.quantification.txt	1993c4886b171ed2a26cd14cca7ecc45	50293	live
dfb41f4a-a3d0-4249-a2b7-6f2d8fdf7029	7093a0f5-822d-4f61-9adb-fe9adbbff769.FPKM.txt.gz	c9ba291ac16616325c7ea6e7abf3f6ae	545853	live
48ad5bc1-13ce-4a50-82fc-29e7ea9eecf8	47ecef21-f50f-4da1-a267-4466eca80b28.FPKM.txt.gz	07d814f8c6ce97e1cf9ea21a2bec6a45	568236	live
c24c3505-73d2-4c51-99c4-242f59063a5b	e57ed92c-c44b-49d9-9234-a1a4468f725b.mirbase21.mirnas.quantification.txt	633368736952dac786f2acf7c3b73e1a	50276	live
7ed4346e-404e-4e46-9564-f29d49ba4ee1	03ccf273-4595-443e-bbb8-91114ee971e8.mirbase21.mirnas.quantification.txt	c1dee853e12f19db97337765bb65e4ec	50421	live
7164c85c-65b8-4b7e-8e8d-232baee08856	fda19653-d2d3-41f2-9122-72e892fd2853.FPKM.txt.gz	fe20851674a315c0245ec318c3136ebb	513396	live
432b1cd7-e740-436d-8e6e-3a0dd6758d1d	95ce6307-6006-4b0e-9fa7-942551eaf05a.FPKM.txt.gz	0935713fb7cc93b203acf429c76e21a6	510110	live
18e31ba4-b5f6-4137-9145-8a2495bc5855	5327762f-5add-4008-ac5f-beca30ee5b4d.FPKM.txt.gz	997e9feea3c29b712630fa65b96fb347	542563	live
9ed86ccc-0378-4686-8fc6-f56db8d5c669	ae0fe71b-0b7f-4424-81fe-abd8dfb82e35.mirbase21.mirnas.quantification.txt	3396b7b04963f1c83ad789a834a50ce1	50540	live
83d0f6c2-a3be-43b0-9a75-9d6d60ea5fc0	000f4932-84b2-47da-aece-67470e2a58f4.mirbase21.mirnas.quantification.txt	4d499e58cdcd0fe0b04295e3255e709b	50367	live
7c95213b-2151-4e31-a682-dec4335b443c	e377a906-e48f-4f6c-998e-7f914b8cd712.FPKM.txt.gz	f5069e8be4d870f95968597ef69bc63e	546904	live
3c03ea30-96aa-4d8c-a185-e30d9171f4dc	4b449f26-ee8f-47d1-9d93-de9ceb61ffba.FPKM.txt.gz	ed6aea70a3e9c190c55063948a3624f5	535690	live
f60b5d24-2977-4050-9187-6fd31320f5ae	41c1021b-1086-470b-9907-afe11444ed3f.FPKM.txt.gz	94b91c011d5d2460148453a5b7ec5ed0	546341	live
c9441f91-9b58-41f2-9550-e866d1902e59	d1245eee-b6b7-42aa-856c-79148869cb2b.FPKM.txt.gz	8b026554ad44b8b92350eacac275e5a6	557174	live
df838743-4ba0-406d-b467-29718be76222	101eb964-ad66-4f1f-8ae6-7214954a04aa.mirbase21.mirnas.quantification.txt	2a3e6e494bb9f0cea3df221a7f6320cd	50303	live
d66d94ea-2ec1-4c0b-8954-383eab728447	292f46b4-972a-4194-a241-47fb5c0d391b.mirbase21.mirnas.quantification.txt	7bff8413ddbd912f6ea618404cd738dc	50260	live
252aa406-8e75-4c05-bf09-fa47179c3f32	f613ab22-1f90-42eb-b4d7-fce328282ced.mirbase21.mirnas.quantification.txt	118f40ff43f15ff2a85a1e015d3d2348	50357	live
71de8ffa-c9d1-4cc1-8125-77f5dc70e934	fe166d00-34d6-439d-a835-b546716d705c.mirbase21.mirnas.quantification.txt	865ff3e7985f46e8531709548ff2bdc1	50567	live
7c849312-1bba-4b10-893c-d2abedb2d879	97d62176-1e34-4508-886b-df643f8a7e75.FPKM.txt.gz	640d43b8ffa42acac814590ee7928467	544971	live
da04e513-edcd-4718-acc1-abf8115a3638	b3b5c22e-e114-4b0c-9676-2ca332398484.mirbase21.mirnas.quantification.txt	8c48f2c6c55ac1273229b078ec6bbbb2	50441	live
e532a7bd-da3c-478d-b081-b7f4b41bc164	884a1a07-fa0c-4026-821e-b907960259fc.mirbase21.mirnas.quantification.txt	0aa3b70ad66f511444651212f432f87b	50461	live
e6cbe4f6-59e5-49d9-b84d-81b241ecab0b	16e22d12-6b41-4fc8-b418-eee75e76e8fd.mirbase21.mirnas.quantification.txt	67711b584c61b5d79e2b4b583e463320	50514	live
6a3c8bc7-ee2c-4bd6-9064-dc7242d342e6	7b707153-0a5f-4923-a3d3-a53a798d4259.FPKM.txt.gz	449512e4b84d1331a6cb494d4e7a8a65	545980	live
9714007f-cb6b-40f8-bfa1-fec7a4d2c178	16b391ee-1f65-4665-bf34-5447eed6800b.FPKM.txt.gz	31d06c8199dd4707380431c9a7d4fcdb	544682	live
365c0a53-a0a2-4e0f-9dfb-afaec17e65f8	896634a6-7323-4e62-af17-b3c61aeab71a.mirbase21.mirnas.quantification.txt	40c514e84ff3c0c025f92fef297ff839	50192	live
6e0c932d-3c8e-4fb4-ab77-f8d23f4f36b0	08dd298e-9a5b-495f-8f5f-42998ae6dabf.FPKM.txt.gz	3eb4fc66b1aaffbf79000a236582733b	523129	live
77fe2423-261b-4173-81ac-59ee09182ff1	911a3d2f-3e95-4fa9-a2dc-23782a5ee3a4.mirbase21.mirnas.quantification.txt	d8030fea7a4d53dfabc7e019d70c33a5	50405	live
28c5783a-a930-499e-abd5-8456a64d9f00	9facd5d5-33cc-485f-b80a-b613f936f2d5.FPKM.txt.gz	a0d45cf09579f9f943b5e88f1516933d	542221	live
3c6c1f9d-a10d-45eb-9bba-3d2927f7a540	f9dc7237-e186-40e8-ab4c-d142dba7cf3d.FPKM.txt.gz	1efd635743f8b8d43b0d4abb39d899ab	548579	live
dfe899c7-0a5c-4aed-9fac-6ac2d91acd68	fedd52be-18a8-423f-ba8a-4f9416f11ff5.FPKM.txt.gz	cc54aad6847d0c05a9b766027ee48aff	552628	live
8e876701-e3f5-47f7-bac1-1fa45da0a473	3b91b829-1e21-40b8-9ea2-ef4b1ebc66cc.mirbase21.mirnas.quantification.txt	e9025dac78c9c1ae72f2bc3eff1c5582	50263	live
e3b9fa7a-be69-40e2-b51d-b532d7f78f08	7fc70d9e-dded-4b40-ab0a-975872497c33.mirbase21.mirnas.quantification.txt	1a56ca871757292c8d70f7a45b657791	50155	live
1cced8e3-b622-41cb-92bf-e6cc3d487ff0	cf3d8158-3e8d-47ba-8569-e976c8e8e1a6.FPKM.txt.gz	179a89182ec21f5a578ce4001c272eca	515267	live
c815ab74-0126-4aec-9763-18f8dd8eae8c	401fc30b-c06d-47c6-b70a-9b8d0a0bd114.mirbase21.mirnas.quantification.txt	1d3301497ee131ae3c89cac26bf37bd9	50241	live
531cda6f-8a72-4aaf-855e-61260219ad23	a46fc22b-4074-4184-b471-c372139f9486.FPKM.txt.gz	54ee58fb666ffc912a20851cc4b3ea1e	536665	live
1e7dbca4-4cda-43af-a099-f4727b530e78	5784a937-f090-4866-8d8f-e7cbbb3e327d.FPKM.txt.gz	da872ba460329c65d8370353cbf4d1e2	543807	live
afc9b0b4-4c42-44b8-8fb5-337fea21cd28	cad8a709-5cca-473f-b747-d7dd2b4e046f.mirbase21.mirnas.quantification.txt	3a983d3722346a374dcae4e462366fa4	50119	live
97164b6a-591d-4a4a-a252-aa75a340e367	d15fbebd-39c7-4714-b6f3-fe920cdd8bef.FPKM.txt.gz	ad78178206f9204337a1481144d1dacd	531569	live
285eafcb-02f0-4814-b7c9-0324f27e7f12	74318679-8eae-42ee-8721-fd38de88938a.FPKM.txt.gz	c6cc64d70cd6d4b6efee4570c7db5259	544143	live
b5b924a0-111e-4a16-b57e-6e05c05c67e1	c1e915d4-8679-49d6-b5f2-5b12e944894f.mirbase21.mirnas.quantification.txt	6725d51376a3345d7289ec54c38f2f5c	50453	live
f84f3b04-7c91-470b-ad38-fd6e926c3f1d	e8be8d7b-bbb0-4a86-9169-c334584820d3.mirbase21.mirnas.quantification.txt	8cb94f14ddebb6933e6c79584a8c7e0b	50310	live
f4ef8373-e56f-4eed-bc36-d67039ccbb7d	d2a10333-24d4-4235-95f0-be178174a24c.mirbase21.mirnas.quantification.txt	9a875cec34594efe0fb1f0f79ffc6469	50214	live
593af044-9ac3-4a9a-83f6-3a100262da8a	347a8eeb-204f-41df-98d3-61394d2b7cd7.FPKM.txt.gz	a37e61d49f7d69e0db2e577b70ffc25f	546043	live
7f7f512b-a6b8-4cc8-9c30-921eb90ab535	227d8d55-ce57-4a97-a1be-a2db2752a1bf.mirbase21.mirnas.quantification.txt	91b9cf1cebe7781c45abd156cd390170	50363	live
7fffc4bb-29eb-4ff8-a42d-a10178447b76	1be906cc-a22b-4c94-975b-d0d68257f4da.FPKM.txt.gz	6c78db2da0966359fc65fa5b604f41c1	535619	live
7f5076b3-9f76-471a-ae4b-8a8ba87b510c	4e63ba56-ce7b-4f2a-9b87-aee011ad13e8.FPKM.txt.gz	dc5c5ee39027df6b9e752d58edcad919	568842	live
738c0226-8d63-4983-b8c6-c7780505091d	054352e9-a6fb-4f61-b524-2741017c2bbf.FPKM.txt.gz	9a1e099613ee026a93d734ddafce737a	521306	live
79cb7757-a801-4236-90a5-694939e9f3d0	7abd744a-96f4-47d4-a51f-7ad8bdddd81d.mirbase21.mirnas.quantification.txt	e8d82333e4c634d0e727169f97377b09	50338	live
e5ba0339-5dc0-4bbc-adab-8ffed26da24a	38721491-84e5-4eee-92d4-fa8f8cf463f1.FPKM.txt.gz	fde8cbe0316b98acda7439f7bf75f49c	544333	live
e06dc554-ac41-48d3-8825-c353a5972ce7	92a8c68d-23ec-467f-84c0-4876b71359f8.FPKM.txt.gz	294ef90a54e9a77a98854d83c72bda00	573399	live
bc5d9b26-3d27-49a3-8c94-2f3263b888c5	26edd585-5d68-4ca3-b899-ed9e998be076.mirbase21.mirnas.quantification.txt	8836aa7b4241f723c2659c9b8ea9a683	50293	live
54264bbe-3af2-4d00-a9a5-f1f3815da771	538a1fe4-8e69-4a29-a789-da52c075e75f.FPKM.txt.gz	f7f2dbc2b915faf497d427db858e7b7e	509309	live
e19c988d-e2e6-4b0d-9ece-19be90f76a17	c1d0e43b-00ea-490d-b02f-cf04bba784ee.mirbase21.mirnas.quantification.txt	11c491ab7642da30b403fa178c891737	50092	live
10497f71-e828-4d35-9c22-f37b1612d7e2	84e6af70-0c66-410c-9fad-6188151ef356.FPKM.txt.gz	8e8109a98a4590bcfe77d1c69f6f18a4	534940	live
33dc8722-06d7-4f1d-a9ef-6ff096169db9	8aa5e14a-bfb8-4d34-9d82-0d89ea9c06a7.mirbase21.mirnas.quantification.txt	dff9268195af9d0e7ff4ae83a898bdaf	50283	live
623c50e3-b4d4-4512-9b07-2caa69fc7981	6d64e628-40b3-4560-8aa8-4735ae419834.mirbase21.mirnas.quantification.txt	1c69f30e254555c3c8d4baa18aed7235	50241	live
85eceb7e-8953-4608-a55e-ffb1969132c6	220f50ce-2e02-46ee-81d6-e4976532a147.mirbase21.mirnas.quantification.txt	02ac79490fe1282dae242a35574fe86c	50137	live
cfb17184-f22d-4c9b-a54e-81c4d7f717e5	eb7a1c28-4e67-4da1-9240-4b9e499ad9e3.mirbase21.mirnas.quantification.txt	fa29a61c14a5aee2d9e8762ef79eccd4	50350	live
5ec38a2d-e31c-4c13-8554-0310bfd1b187	48297930-d22a-463d-80ac-52214964f067.FPKM.txt.gz	9d50cc97fe4c3f00bdf4a3c27b14534c	551947	live
b9a00beb-9334-4ab8-a986-fd2f602f17fb	ce1751d5-6e15-4b12-809d-372acaac7116.mirbase21.mirnas.quantification.txt	bb204c6d6c6c661eb08aacc2dc359b16	50391	live
805ac831-cf2a-433f-90d3-eb63ae4b77d9	4818e8a3-3791-4000-9893-f217441031c9.mirbase21.mirnas.quantification.txt	1997ab144c66867f46d63d4a50c32ea1	50125	live
f4223a13-1c18-47be-9473-e7e00e399c6d	03c8a50d-0484-42e6-ade8-d214684f62c9.FPKM.txt.gz	c1621176f148c0eca6b683bcbd0017cb	522449	live
56971530-3e33-4672-abec-b2e6d8b5c22b	b9aa8d09-5536-4b37-8259-8018bfa6d886.FPKM.txt.gz	732897fc87780043d776a56e9e24b3d5	542724	live
396e3c48-7835-4e06-9b03-1bf2980bbd09	d73738c4-c223-4b61-bb51-e466dd2fc5af.mirbase21.mirnas.quantification.txt	47d11d1801900a73c155d75d71426ec9	50362	live
4626e3f8-38b6-4db4-b119-71e34dc4af24	a6bbe2d8-2f21-4eaa-b2ed-4da1ff48054a.FPKM.txt.gz	a53507262da21e20f3ca2102966359d5	561143	live
e3ea27c5-e4ce-4172-966c-a2cd4f8e0fe1	2bf7a346-b282-44d7-9eec-54ef89a35d0e.mirbase21.mirnas.quantification.txt	df26dbc2a448073c3eaf71be233ee278	50335	live
f0801583-c1d2-48bc-8f7c-f4f70c5f5765	8166ba38-a099-4a07-8271-0587fe8d10d7.FPKM.txt.gz	d0f068dc7dbe45b4be1d8a66a3036974	558682	live
efcebd2a-9b6e-49e3-9bc1-235ca057f512	e2278c94-4d49-4e0d-a33d-47d6ee2ffe40.mirbase21.mirnas.quantification.txt	90c48695f0d8fdba2c353cf3058d2f97	50124	live
25f98e67-6163-4ebb-811c-da5463d43b40	d1080745-ed0c-4a44-ba3d-3a2045c963fc.mirbase21.mirnas.quantification.txt	2dd8c5e8acd601d94be38b30c6a629a7	50365	live
6372072c-bcd3-4ab2-9f3f-9e08aea303f6	066b2759-9bee-45b7-aee7-489279875968.mirbase21.mirnas.quantification.txt	afd7a7ce6c9cbe930d0b6120879f0f9c	50425	live
4e7d6c09-1a75-4f8d-8bb3-ba54a460b3b1	0f20db11-1d86-473e-ab9e-2c00f53d459a.mirbase21.mirnas.quantification.txt	a8b3a9ef2be21b48a5bb1081b5084480	50220	live
cfc137f4-8187-4468-bca8-54b9599c40d8	b8dae6d0-df09-4517-83cb-c9ce6121f39a.mirbase21.mirnas.quantification.txt	8434bc20d956c25512efd546eaafa91d	50293	live
7f4139fe-0c1a-478e-a3a8-2c5b59574be1	8bcab26b-5f07-4caf-a8d7-92518284be7d.mirbase21.mirnas.quantification.txt	2233914d9e2dfa95b72cd76344af1dc3	50371	live
f2616ed5-ba05-428b-86cb-6488127db3ec	8beaeffb-5e9b-4589-8999-52c3d736aea7.FPKM.txt.gz	bee5090d0aabcc4c68afc28ff3daaaf3	534300	live
9e6babcb-e3be-41dd-abd5-d8e63d275be3	a6c5d247-364e-41c4-8a89-dda2410dd3af.FPKM.txt.gz	f689ece58cdf78d037f1f4c7b2b735ab	517522	live
ad9655d3-6d77-4545-9380-8b058044c409	5ba1fa19-37c3-4cf8-a400-864ff2cc4f15.mirbase21.mirnas.quantification.txt	77875d5d866a40e874a87e21ece27a92	50382	live
a011d405-944a-4469-891f-2c1a778a0cda	52b8857b-5121-418f-87d2-37bdd3122a6b.mirbase21.mirnas.quantification.txt	d6e00eb51b7f78838317fd82477ced42	50508	live
b9bbf1bd-c0ca-4f61-a3e5-21a70243dddf	3b18c290-602a-4686-958a-25ecd8b5ee2a.mirbase21.mirnas.quantification.txt	f02324f80f8ebdd91e38272e96cd5ba1	50308	live
49f0b5ee-47cc-43dc-8b16-7db85995300e	0fc26774-1494-4578-97df-7b4fee07483b.FPKM.txt.gz	ecd66b478c901fa877a174d020ccbddf	565829	live
c5f5abf0-7442-49b3-8f47-8dc8ef152897	f25005d0-0798-4b35-95a5-7032e64d9786.mirbase21.mirnas.quantification.txt	635f70d703382bdabe0e50f1f0fa5abd	50381	live
8df4b73c-1c77-49b1-9d9a-101ffc1b6b8f	c6fa56a9-d1fd-4313-b146-81e9b8ce7720.mirbase21.mirnas.quantification.txt	696c96a046002dc67e34020efced4ec4	50248	live
ddb3117a-3863-4644-9960-ab0fd8f42318	a67f354f-5089-4b8a-9fd0-4914c55bcb3d.mirbase21.mirnas.quantification.txt	cbaa32298255a90f3e05044e79dce9bd	50230	live
9fa17a80-c3fb-4653-a761-d15eb9ba39d6	b00351d7-1785-4157-9955-aadc2f195181.FPKM.txt.gz	eaeb9334e9095104e996df489f6506d6	563663	live
ad6f0380-7db1-48fa-9e2a-6391c8fb0219	740a8bdb-d449-4f3c-854c-40f7c5fcf987.mirbase21.mirnas.quantification.txt	b65565189d97eb26fc05db584e86a388	50290	live
f3c80be0-49f9-4fc0-90db-625685216708	c28d1e33-4697-4e60-8b63-bedf8f25a448.mirbase21.mirnas.quantification.txt	9d1171fc4179449561a8bdc3ef8292eb	50410	live
40bd3ba1-f579-4cf3-9b3b-8699cc88c604	660a745a-f0a2-4439-b3f3-51a60132b97d.FPKM.txt.gz	7175b8227b22274978143aa53a596489	580762	live
dec6c944-d289-4492-866b-8369346e3698	5e239881-3761-4d23-af62-808b5400c859.mirbase21.mirnas.quantification.txt	dcb484719cf037406fdc2129189d0b9d	50228	live
0a176c20-f3f3-4bc9-bfe2-b2469e745025	01eac123-1e21-440d-9495-8b7a4166249f.FPKM.txt.gz	b40921f17128a91f502355fdacb536a7	540592	live
c15bab53-a89f-4a59-93f1-d2d2192abc73	4c8d97ab-39ad-41b9-b7f9-3aa56f373c2a.FPKM.txt.gz	7dc923f79e7d0415032873bdfc63c4db	538966	live
a5723da6-562d-4a12-ba00-6c079e2475d7	517d7f3f-2ea0-4452-a743-8d0e3083a1bb.FPKM.txt.gz	47c58122fa747e0436198e94430f28e7	527963	live
