id	filename	md5	size	state
002abf27-0dfb-4cc2-87ef-4ef7e692d37b	4eff217b-41f6-4bfb-a4ac-aa8b994a71e1.FPKM.txt.gz	420ec1adfe80aafea4c3ef716428af79	516780	live
d1bda8dc-fb92-4765-bda0-6a29bf2491f7	b1fb53dc-c332-4065-8a9c-712592e63088.FPKM.txt.gz	b36d2405f4361d655aa2b772492d0a0d	523293	live
bfd2be2f-4054-4e78-af36-81861e1ec35d	8b5cf046-4d75-46c3-9197-3ccfa4033b7c.mirbase21.mirnas.quantification.txt	869d03688ca5dbfbcde19263e28b114b	50402	live
a2ad00be-c7bc-4859-86dc-119b78af9bbc	c811d136-4953-4c4b-b720-ec21c9ee15fb.mirbase21.mirnas.quantification.txt	574c53f85e4807477a1dc0ce7ee287fb	50381	live
9cc5f710-40c1-4d4f-b87e-2095c404b4e3	b12b56a4-cea1-4e14-a925-97c46b08cddb.FPKM.txt.gz	0a11f076e78562615986ef295290a45c	513722	live
78073db8-d373-4bfe-8aa6-a2c8db95d0cd	0e41d41f-ed1e-4480-a833-4724f16acbda.mirbase21.mirnas.quantification.txt	61e08e577867647b5f680a77b2a27edf	50256	live
bf7bd9b3-fefb-4bd6-84b9-f55e4d4dadcb	f664608b-2c53-4526-b651-c3b248086eee.FPKM.txt.gz	18c6f5d0255d069e030be7858477adad	505283	live
1cd9b3d7-4c9e-4cb6-83ec-aa81d047294c	a0eeff1d-51e4-4af6-9e82-da7bf1f94ba6.FPKM.txt.gz	cb544165abaf15fb95340158c8a4dd10	504155	live
ffdf8542-8f41-47c7-9e62-12f262e22aef	b5190d15-6e8b-4069-865d-7a4b104162dd.mirbase21.mirnas.quantification.txt	0332b6ad04e51106a7986714703d0a17	50481	live
f7d60e2c-97cd-4004-9260-0444817e68f9	f1b77445-6563-4c27-9342-803fc59eb3d1.mirbase21.mirnas.quantification.txt	194cb3a7e2e61d04d51c40b0209c4c27	50266	live
6159e716-b979-4732-a56b-f1f4a9cec1d3	527459cd-e8a6-44ce-850c-4fe2346059a7.FPKM.txt.gz	754f7d454d6657292fbbed9402060688	527081	live
1071e4ac-025e-4624-a824-ee52cd230439	f39b40be-3410-4d87-b6bf-34ff5ba81f5c.mirbase21.mirnas.quantification.txt	c6fd65f236b8ca9c13b788060e20d42c	50293	live
4f732fd6-82de-4df8-b3a4-b09d1e9e49fa	b34c9e55-0455-46fd-8dad-3994e2c06fb2.FPKM.txt.gz	1ba5aad24ac15776c69a84a4352f71fe	515635	live
39ed12da-2c17-4960-9404-4d135db13afd	b77a376c-62f6-4bcf-9930-f2fb0785e329.FPKM.txt.gz	f5fa36cb9350af8b515dd11e8acdabc5	509488	live
47510221-092f-4806-a446-e71070ca9a81	61d30fbc-a6ae-4cfb-bf78-5119b580ec02.FPKM.txt.gz	660882c024066206ec68534d63d9e656	517555	live
e37a6b6a-1581-40ef-a430-ee940aede6dd	224164a4-bf8f-496a-b515-c39879c23810.mirbase21.mirnas.quantification.txt	f2831de6e255ac69f169b601c3920a7a	50248	live
c6419c6d-9c30-4b66-96a0-100ca011440a	3696614c-d866-4b70-a9f3-2d12a6b84ea5.mirbase21.mirnas.quantification.txt	18b05361ae14421caa4318f647944b45	50466	live
86211ffc-9052-4ee9-88e2-b672f70ee2bf	7553280c-95f5-482a-87b1-cd237bf15c4c.FPKM.txt.gz	50c7bb3bc3b225a24b394370a654c9f5	509386	live
364316d9-bf86-4e98-8256-1a5fc452c88d	2752298b-aedc-4dac-97fe-f88ca42f011a.FPKM.txt.gz	24c7969aa70a3854873b8dc2033a8e30	506318	live
1be46b32-8197-4e8d-a83f-09bbf2ebad84	2f8c0ebc-e540-4bb4-8f58-285afcd913e3.FPKM.txt.gz	f4e0722ee57941f056f0c6b65d75e2b2	481528	live
acbeccb3-d4b8-44e8-937f-4c35337c44e5	12dad86e-d7b7-4b2a-b252-d1456d53ece4.mirbase21.mirnas.quantification.txt	430799c96874b6fbbe0fc40d6fc638a5	50336	live
b5cd5543-ad7b-496d-958d-1aac8d1aea64	efadff8b-a7db-4032-9f02-11c16b3452fd.FPKM.txt.gz	685f428c5845960856e09944a257565c	489507	live
1db3287b-e68f-4198-be3a-93fa8594df0e	7833041c-2536-493d-a944-65d24d05a001.mirbase21.mirnas.quantification.txt	9d354bcc765fe29d2087ec96e7d69480	50298	live
b1958e3a-f25f-48bd-9260-50647b7b1b68	b4277b51-9900-40c7-b30d-2c95ef49f3c1.mirbase21.mirnas.quantification.txt	77ff7751131ceb49fb9a99f3a8fa9995	50295	live
189d7bad-d0f8-40c6-b9a3-290aac71b886	6c18e63a-ec77-498d-804e-c79880bd41a1.FPKM.txt.gz	7ec1da33d4ac18af6c4d5c6abb7104dc	507082	live
fa496b60-87c4-4d75-9295-b2cc77aad4ee	bdfeb7ce-7b28-491f-9090-7f2c2a7be6f1.mirbase21.mirnas.quantification.txt	225aa809b661ef345a5bfde1b6e6fea1	50318	live
54290733-79a9-45c1-92c0-999471dbbddf	c13bf3e3-3287-485b-a5d2-5371af7897fb.FPKM.txt.gz	d83586db5be0cace2c5a6c127e617206	537308	live
47f3d428-137c-4a6a-8867-3086dda24a73	7afd05c8-4f9d-4096-8e32-e64d00d9f21e.FPKM.txt.gz	dc5198ddc6ec75d56007c6cddf34cc40	528229	live
7ad733d1-cb61-4aae-bf5a-a80c5ab703e7	e9034d04-5f02-412f-9acc-b85c1ec31dbd.mirbase21.mirnas.quantification.txt	1389f637307b2f0a497671025d0dea6a	50266	live
0e93b854-065e-4d20-acaf-b50bb2c75d8c	c064d8bb-8db4-45b9-8ab4-95e76ed5778f.mirbase21.mirnas.quantification.txt	6e5f372b0a9c745b311e5edaae03c64e	50429	live
96191ee8-b698-498f-a8ec-da028674d8f1	076fc260-f604-4d41-888c-5fecb75a464b.mirbase21.mirnas.quantification.txt	de8cfbbe69b251a943ad7a7ca70dea63	50314	live
a075de2e-cc96-4aba-a25f-24963146c8eb	c2f5a652-5c7e-49d7-a8e7-942cc134f83e.mirbase21.mirnas.quantification.txt	096a4ec8a0d915f634379faf847c0877	50329	live
1b0a8cb5-867c-41a4-a1f5-7405df600b54	51a350d6-9e41-47fc-b0cc-1c7e490e33a6.FPKM.txt.gz	0d0caf1c1ef4ed8a51957058fcead5ba	525270	live
180d1d29-4fea-4f1e-9fce-fdd2a36a1b89	5c719f53-3266-4057-b421-e31124030798.FPKM.txt.gz	2675b36015db4e4450b5391f3e6b3d50	521130	live
12e14260-fb1c-4345-8d27-0adee93111a4	43612767-3b0f-4786-9d02-ff6c2e4cda55.FPKM.txt.gz	0e9e90f5989a65a2476209c01b235a9b	455075	live
250e3b86-8328-429a-af1b-9e818fb6ad1a	7a75e99c-87b5-4013-be07-f0ff5f4a825d.FPKM.txt.gz	39e0c0e2172976185326ed082da7175d	536384	live
a4af2399-88b1-4b00-b45d-eed3f60038c3	bee7d12d-83aa-4dfc-8546-50ca94f553db.FPKM.txt.gz	49e6acaeb8ef89c8fd875d170ea6cb1f	509208	live
747de240-4af9-48fa-b036-d1561772669f	4aae7c19-b752-4140-a861-80acd419cfcb.FPKM.txt.gz	6caf76b9a71b204881c7b6c1027641ff	530850	live
dff43fe6-6e4a-49c9-8f09-5c44a8b16570	62bea820-9d8a-4e84-ba0e-1f42b423a4e7.mirbase21.mirnas.quantification.txt	247ac960eb1df15efdf5ba1e641d64d7	50252	live
86ef3df7-bb4d-4a2e-8f28-b0f0768250d4	5cead103-8827-4fe1-8f73-6c4ecd1f6f46.FPKM.txt.gz	a299c0813a640ba114002f553c408693	512889	live
9d0d8399-f2af-4b5a-804f-edd6b8b5b4a2	2ceb0fae-4352-4cd5-b03d-c2d8e3aebdd0.mirbase21.mirnas.quantification.txt	b56c4e92166bc22f203e62d28f5eb1d4	50326	live
a2179cb6-a18b-48b7-9257-1c0ce4bce40e	253954ed-6f83-44ab-b6bc-694fec051c1d.FPKM.txt.gz	cce9a67ad8a5585f4131c5430f16fbcc	512292	live
d5370c11-eb84-4dd0-b37d-f211877a7d9d	90c01d14-4481-4b7c-b698-cc5172bef791.mirbase21.mirnas.quantification.txt	1f0e81d622317184977b142a696f921b	50336	live
85c4c365-6ee2-4150-ab14-2edfd9d3767c	d067e1b7-971d-4db8-96f7-ba90b74dcf1d.mirbase21.mirnas.quantification.txt	9f08653bfe3ffc6b0fa50fe56af92981	50307	live
386b7a02-b80f-4351-b701-969afd70bc19	a47f2218-ca09-4cb7-8a74-9ea564152d33.mirbase21.mirnas.quantification.txt	76327666e4d3b82dbf78dd25ce38ef63	50121	live
3cb09da3-4878-4f62-905f-3281428a5b06	3bee9215-e421-4ffa-9f84-2c70be9e51d2.FPKM.txt.gz	724fea10fa7c11bea90a71ac7f22b088	491750	live
29bc6bd7-f74c-41cc-8079-8eb627f5115e	5ea04799-4e5a-4f14-a23f-729c90bc29b7.mirbase21.mirnas.quantification.txt	34c4944f6913adb75a4d3636fdc85440	50310	live
8f5af91e-90c7-4a5f-a5cd-d95576ac044e	243ed771-e141-4e29-9c42-32838d04f09a.FPKM.txt.gz	cf62ceb7060997aee7c2a3ad9b2e7922	523042	live
c3e140a4-a6e5-46be-bbc0-d5c6d10ae8ff	15e2962d-44df-4c43-85d4-a58ca3299da2.FPKM.txt.gz	a280dd54f619b143a6791937a7df9783	530909	live
83bc8679-e97a-486b-8ecd-22f8338450fc	39113e53-0d26-4616-b23e-fb4c70dec853.FPKM.txt.gz	0fdb4d060bf4d149462d564b116d73d0	537274	live
45a95945-a4f4-4a92-b2cc-d1d1bf32f5b8	72357ea5-b035-4fca-b020-20f814d7d4a9.mirbase21.mirnas.quantification.txt	0426abf48a342450a6131bbf01c7b0ef	50454	live
704c6908-787f-44a3-9e50-5e87e9c2c4bf	012c9ce5-69cc-4132-8b82-405ff0665810.mirbase21.mirnas.quantification.txt	362fbc573de4036b59787c916223e362	50465	live
90dcd075-526b-478b-9fbe-451b9a2ad0d4	871f9cb0-73a9-4cff-9a2d-304cf8347158.mirbase21.mirnas.quantification.txt	99c78ca0d38f3870885b11f5a1f62d76	50346	live
f6d3b9a6-560e-4bfc-999a-11c7daa1bedf	5b2fb119-6f3d-4b46-95a9-0ae12f70a679.mirbase21.mirnas.quantification.txt	8eb7be2b7bddd021700c8610c1e8d038	50496	live
0f9690c8-9971-4f2e-9aef-049a51649f7c	fd648134-885c-46ce-9297-8cfe639182c0.FPKM.txt.gz	ae7b518029e9f08361373d07613dca7c	514862	live
664e7fb7-5b2b-4986-9dcb-72557e172183	c741fbd2-916d-474d-8ae0-64b388637c7f.mirbase21.mirnas.quantification.txt	162a7840e118c401df15177314c1e005	50320	live
438643f0-7c07-40bc-b493-268f322f172b	af21642e-c420-43f7-8d74-60c9546f704a.FPKM.txt.gz	2cd6be6429cd538bf09585a8b7069153	503454	live
ff184da9-9233-4791-a6bf-04feb600f967	5524743d-4ffc-4626-a69a-9c19d5713243.mirbase21.mirnas.quantification.txt	019d4115732f128ed8bac7be6edf9258	50496	live
b534286b-2145-43da-887b-096b79f201fb	7cd30f34-de43-428b-972e-e24f89a8cc60.FPKM.txt.gz	1e7e270f77a69bac4ff979f88ac5c0be	504695	live
ba3237ac-488d-4e2c-a2d4-0f30366b54a4	b84f2daf-cc53-4ebd-9c09-f07ad4504711.mirbase21.mirnas.quantification.txt	78bd1986c32e50b879b65b65fc5c6cca	50202	live
3691f80b-cf9d-4664-80ac-3b550849386e	ce7cd633-36ca-4645-a8f8-8cde64deed3c.mirbase21.mirnas.quantification.txt	d6e88d86921a079d218533068e66d4bd	50332	live
8a03a3ce-8259-4e2b-b588-364e80d0b61b	4cfa7762-81cf-4ef0-8d67-ba2392a8c2d4.mirbase21.mirnas.quantification.txt	c27d84a6ec84007c2ca7bff554f61fc5	50241	live
5df7c6aa-688f-444c-9e92-9471d6bd18a8	48c05ad3-da5a-43b9-bd14-cc90943ea524.FPKM.txt.gz	a87e27f1a9f0c6d9658a0498e2812133	498741	live
d132ddf4-3988-4128-89b3-0e3a81dac685	e01832b5-4c09-4e30-b99f-6edac58d1213.FPKM.txt.gz	8aefb6ea9332f4079f32c87562a3c93d	515486	live
33573e93-ff24-4b2e-855f-84eea12954f7	c7a7d3d9-6171-41cd-99c6-5c80f48c6625.FPKM.txt.gz	1e96590abfbd7e755822b1c2c8bd6230	512574	live
2c1b988f-2ba0-4eac-aa8f-7fa5703142c4	30b62a5c-f64d-44df-85df-58803540976e.FPKM.txt.gz	8b96ae36f29ad3440b72d2b62b6da412	503221	live
f187ff10-558e-48a2-b127-b33db6466a50	ebc95521-13ec-4482-b341-31cb3d3e8460.FPKM.txt.gz	9ca613e1370cb48165ceddc983294dfc	468941	live
5e022ef1-ec90-4cfe-878c-603b9c44cbf2	2583ff39-4070-4d03-947c-c3a6a7d41608.mirbase21.mirnas.quantification.txt	75e30b40afacc3ea79ad1223aec5b4cf	50354	live
c7afc159-b1ad-474c-a131-ab6440bcf956	46e99292-c02d-47f0-8c27-105f598c810d.FPKM.txt.gz	bcd9c0b3248c608f4c26158a753ba5f0	508512	live
7b515dc7-7f8f-42a5-8b60-99c560fabdd0	b465a217-2ba3-43c2-aa76-3420679cc05a.FPKM.txt.gz	a11dc754d610d38d7cb0886af9f93e55	504503	live
64a27a7f-e550-43cc-b584-a8531b3adb5a	f5f361b6-c91b-47d0-8c69-3a7aac7d1f7c.mirbase21.mirnas.quantification.txt	d8c5bdcd8941103d300cf77971d86b6d	50391	live
221c3f10-b45b-407a-ab8e-48e7ca4693d3	b824435e-2f52-4403-b9e3-ea04bc6067a2.FPKM.txt.gz	255d91d75a813cce2b79b26369c68871	508952	live
846707fa-06f0-404c-8c2e-09c475eef548	d2110b06-2f1c-4fb8-8d7e-a2fb270b5cde.mirbase21.mirnas.quantification.txt	4fbb9b6d539de88d792026805041534e	50285	live
7497899d-0594-4a39-923d-3548ab038c30	4bbce407-c4d1-4d7a-928e-bf5cff30f93c.mirbase21.mirnas.quantification.txt	4d5791300d886d9cbdf2a8201d19519b	50216	live
68fbc68a-b49f-48bc-a450-68a2e06b4e8e	4640600f-7406-484d-9c2e-535abba8c2ff.FPKM.txt.gz	221d606a6b1c37e203aae7e938de57d5	516557	live
e7e16961-2ecf-4522-9d5b-db55d5080c9a	92163cad-293d-4d13-bb2f-467c7f2f3cb3.mirbase21.mirnas.quantification.txt	d42635e17cc8ce660ebd8118a04551ca	50256	live
14e91982-52f8-44f4-bad8-5d2729b8fd92	ef1e0843-b6fd-48d4-b6cb-b7e848d6812b.FPKM.txt.gz	d9bbfeae57f3803f8d1c423858e5c4e6	516237	live
add75b9d-e4e9-4676-875e-a4928c8b875b	00bfafdf-fc6a-4c51-8f66-ccbffe22e142.mirbase21.mirnas.quantification.txt	f903a29c2004a55f7f61ed639179762e	50340	live
4af612ea-5fb6-4dbd-896c-97de33195fe2	82311be5-f33c-40a6-82cf-a858cd9d3213.mirbase21.mirnas.quantification.txt	b0cf48edc6d5121929366cf1a7dfebff	50407	live
9f8d60e7-382c-48ad-8c45-12fbb90e52ad	a35ba42d-24cd-457e-bada-d2800649e924.FPKM.txt.gz	2d69413afd769d59ca90d75f7f4b9156	527509	live
0a634df8-5082-469f-b976-f0404d34a068	3ee9c2b1-54f2-422c-82c6-e6e32817acf9.FPKM.txt.gz	b301a239aa23d1498a7531395c3268ae	537416	live
ccff9400-584f-444a-a703-486c0b5062af	bc2e72bc-864d-431c-bc74-fdc1420276c8.mirbase21.mirnas.quantification.txt	76c2cbef1834c3db557896e4e7962e2d	50253	live
2977210b-d90f-47e6-b3de-1738867bd5fc	234b554d-5083-45ad-aeb4-902fd0c00f12.mirbase21.mirnas.quantification.txt	7baba386d5913dcd20baa239a2c1834c	50233	live
86616d10-87e1-4fa0-b534-d34b5cefcd7d	71b82989-7611-4367-b2b5-567e2a3a4ff3.mirbase21.mirnas.quantification.txt	235f0bae9d3157beb2ad33c26095bd13	50321	live
320b79ad-69b3-40fa-97a9-90cd4b47f624	d9b4ce32-fa50-4874-925c-2ae62c0b616b.mirbase21.mirnas.quantification.txt	4e41c25659ebe66d307ff33f5968268a	50427	live
40059e04-47cd-4d6e-9691-5a54768092b9	e4ea4742-fd54-4ede-afbb-6bb019021226.mirbase21.mirnas.quantification.txt	8518ccae650b44b7b780e557b2e70f77	50465	live
13f03f1a-7bdd-4237-b73b-9bced36c97fc	83036536-9ca8-445c-826e-75423015e049.FPKM.txt.gz	987fa343140593d038dccc3ffdefa555	524314	live
93cc2afa-004b-485b-afb8-bbab7d56502f	a41e4e71-995e-443a-88f1-783e006dd31f.mirbase21.mirnas.quantification.txt	2bcd63e8c273c02257f205d4ff19440c	50265	live
855c7c37-1959-4baf-8004-17904d5effff	7463cc30-079e-499d-aed5-d51b05738f50.mirbase21.mirnas.quantification.txt	55913db49643d032c88d0c4fe4ae337c	50442	live
9cb80627-de56-49de-ab75-0577bc0acf0b	e829b093-4f73-4390-999b-f6cfc6a72ba2.mirbase21.mirnas.quantification.txt	08f94b366eaec116c31de2dacd811108	50377	live
b6639671-8c9d-4152-93d5-e5c1b4f84187	13ca4ae4-49ec-43d1-bdf7-9cd4d1261382.FPKM.txt.gz	2b825daa73524aa4fbc551587dfbf736	537592	live
6c944b73-8461-4ff4-b6fd-27ffe81775ca	ebf6ef52-c551-4c80-a92c-e9c36b30ced1.mirbase21.mirnas.quantification.txt	6d732adad556766005f1307e538c410c	50356	live
3a29d56f-8a21-4607-adb6-3706f6e23c41	ba0e5d55-1f56-475f-b549-3c79ceba5ac5.mirbase21.mirnas.quantification.txt	933774a8eca583e6095062f5604d796a	50478	live
1ee07577-56e7-44ec-8898-9583c08ee90f	35b333ea-b512-4e21-a2c1-965106377ff1.mirbase21.mirnas.quantification.txt	c1fb5a8bc3a7e7fd8d12be601e26c88c	50342	live
2f1aa714-1345-4ff0-a2d3-7b4fb682b612	f2b8d302-9b7a-4055-835b-fee9d53ea9e0.FPKM.txt.gz	914117ac6d848f4465687ef4f4935312	517588	live
7be767a1-e28c-4009-83c3-91a42ea1bcab	1d915f83-2020-4d60-bf81-f017beaa42c0.FPKM.txt.gz	b663dd70a59782f33643b906552b59c3	503476	live
5ae59d9f-ffac-4c95-9558-86883847b493	e5e896b0-491e-44c4-bcb7-6316381545f8.FPKM.txt.gz	c906463dbafc0211883e4e640edc19ee	503604	live
22406abe-cda4-45cd-aa7b-b3c7c9ee4e78	e258463d-c290-4a09-bb55-1481cf3ed148.mirbase21.mirnas.quantification.txt	e763cb394bde07fba1d1dd545b7c8f3f	50316	live
a82bef85-40a9-4603-a226-91a020b3ad7d	be43f984-f688-4622-a86d-ffabb06fd1af.FPKM.txt.gz	eb6af797f11973b04f9cd0a7f4114338	513896	live
a7c5163a-c416-4ef8-a6f4-6177b5c11421	d786b526-f689-4b05-9ca9-b827582c55cf.mirbase21.mirnas.quantification.txt	95815ea91295c85e57d6d38a1c42191e	50372	live
4ea83442-7be4-4bdd-a12f-64cd4f55fdcd	931a5088-baef-410f-a85b-523eddc1b0e5.FPKM.txt.gz	cc51ec06af44b5100c539e9b7e9e2688	528890	live
1d8ed4f8-5ebe-4f91-9f52-802ec8012909	7613a243-2445-4f62-91c7-5f2c944f07d9.mirbase21.mirnas.quantification.txt	711c932276492c890b0e88f9801e39c4	50317	live
d3ec2c46-f275-438c-af0d-8a49de96bedb	52dacb6d-09b8-4566-b109-cea2331e6779.mirbase21.mirnas.quantification.txt	917abe916334daacae7650b70897b14b	50283	live
469c7fc2-85c4-4575-9c19-f7b49d02452f	d586de37-37fe-4518-9874-6ca570db0aca.mirbase21.mirnas.quantification.txt	29726c44c3e6ace1a96839706c4793de	50269	live
8b976215-ba74-446b-b0ff-a5929c3a94b8	1551d9e5-bfda-4cf5-ab75-44bafe72ea36.mirbase21.mirnas.quantification.txt	9de481b9e6f1707ce58184d8a4171868	50343	live
362e78ba-9e7f-405b-afc7-135c91d5a32a	e4a3d6d4-22c6-4d47-807d-d790f9a7b8c3.mirbase21.mirnas.quantification.txt	35453691a834caeaf1f561d729ed415a	50326	live
7351cbbe-4e61-4d49-987d-d95d15dfc4d8	072a3f0d-c5b8-4e87-ab9a-ce185c02d575.mirbase21.mirnas.quantification.txt	939fcfc7f75cc3390b995d9af1eb86c0	50435	live
709aa155-a4ed-4838-8169-367c9e11a788	2afe0c46-c97a-4475-af30-dc60f5634d95.FPKM.txt.gz	b3dc5c38787b6a82ef18878c225c57de	523510	live
ee79ddef-1613-4a8a-b871-6206a2a744dc	614dbe15-0a17-48bc-9205-f76d07ad3fa7.mirbase21.mirnas.quantification.txt	55b1c08fe3b55f862f034f91898ea802	50355	live
d9f3b112-8147-498b-9da7-277181d15e50	a3a1d181-f160-46b4-a112-824177d37059.mirbase21.mirnas.quantification.txt	319281bd0d98dd5f029f2ab50818f9e9	50313	live
4751d950-0efc-4083-a86b-667784696841	cbe2a33b-fbcb-4532-bf7e-e3be0e51f0a5.FPKM.txt.gz	67e90a101b6faef5877bda4e92d1d2c4	521118	live
73c52bf2-7160-4133-a9ef-54b40bdbc5c9	10b43d71-26fe-4fbd-882e-e09c39c5295b.FPKM.txt.gz	1bf0ba8b647bb98079275dfdeb856942	513478	live
9b616c78-fb7b-4a11-b638-1dc0465394d2	1f95ac21-15a2-4c1b-82c2-b4ddfdb87d54.FPKM.txt.gz	9f3768ae8e7ce8e8a2d07a289ec115a8	511775	live
88705c39-acd2-477e-bcd0-a281c19a91df	23253bc3-d797-4fc7-af90-db482af889ab.FPKM.txt.gz	dc634677a1adfa8b2746fe8da2fe1b09	519884	live
4e522894-fe63-470d-9529-7c99898eee15	b8898b0f-be30-442b-8c3d-f9da8d25d01d.FPKM.txt.gz	a37fec2b11456f98eed0c0b36ea67749	527663	live
fb7d8472-919a-42e8-831e-4b7143c0fe84	d208be3b-248e-44f2-bf7f-cacc92cbac0c.FPKM.txt.gz	42140702741fba568f33880c2419b5b9	527927	live
8ffe7e34-4e86-4c21-be4d-ed6433662d3f	40a65419-1669-44e9-be09-7706db0a9c99.FPKM.txt.gz	f8493a2725ff04261edea0984d250bcc	512589	live
0a93c9aa-cc24-4b85-852a-ca2f682baf7f	54ef3739-3337-413c-a0e3-13ef6a6e6063.mirbase21.mirnas.quantification.txt	aaa83932428c2a8f027c8b32a017840c	50255	live
f6840f96-996c-4e49-bb9e-389bce33f598	0cf107e2-2c54-4ba8-a57a-d368ad5d727a.mirbase21.mirnas.quantification.txt	50a63666d01af105cc06767cf3c84700	50359	live
1afefbe3-2cfa-4b2d-9aa2-e69e59dd362b	d0b25a83-b0a8-4466-b928-18b68e33dd17.FPKM.txt.gz	e9dc20a00e2a990975336d6e27032a0a	511830	live
4b559682-d811-45f2-9330-3f8bb2c45a68	124e781f-fb13-4e9c-9feb-8df19c83fd86.FPKM.txt.gz	f57f1d3ac77fbc96743c66528f50b22f	515626	live
4b02be85-0571-4300-a569-ced4a1ce9528	c8bab0d3-c8a9-4ac8-bbfa-35696194d678.mirbase21.mirnas.quantification.txt	2e6ea21c5505e36be8673e170852d565	50313	live
cac35d77-7e73-495a-b8c8-d88d52a0223c	ec2fae8d-a89d-4105-a113-f8dceac6ad51.mirbase21.mirnas.quantification.txt	c8cad5e91f0dbf8f3fbb19920315c0e9	50360	live
35979352-567a-4013-bf52-e45b28242307	0f88b9b3-1f94-4d31-b0fc-4e79b801c406.FPKM.txt.gz	a0b011a24ed8fbfefa6459e6e0c1dc16	532522	live
d6cd4ead-5fe7-438f-8779-86c3dd248bbb	1c5d3467-f0e0-4c5f-b9b3-80b919bb24fd.FPKM.txt.gz	99b3595a4448a1c8cd540407dc93d367	514535	live
b105277a-76aa-4eb2-8442-38b708e285e1	5351e297-7276-41ab-b3ad-42382215b93f.mirbase21.mirnas.quantification.txt	7a1e24d08b37bb13d44e9eacd5457aec	50453	live
cf96862c-6538-4ac5-bdc4-c73775ad7a91	03248d19-cb6a-4578-9759-c0c4de048920.FPKM.txt.gz	88817c7bee0c48377631b7566462a236	505334	live
50b284c8-24c5-4022-bf89-4c6ef08c9400	b94902fa-32df-46bf-a758-17bb804073ac.mirbase21.mirnas.quantification.txt	fc504e8b16d433a02e4cc722da53f010	50277	live
70545379-fd05-4219-9a7e-765df306a3e7	2b6a8654-26cf-420f-ac56-cdb536c8d8a6.mirbase21.mirnas.quantification.txt	ee19193bbc2f2a81d06322ff1834f83e	50375	live
9c2130f8-5194-45ce-b73b-59942086e6cc	e8f96d88-a746-4253-ac41-9e91f2c33c31.FPKM.txt.gz	bf213ccd1646c94e691ccbad0bb233c7	516290	live
5b861a9d-26d7-4212-8ac9-e0940e47751b	d4f2c0d7-525e-4fad-b097-124845e14a74.mirbase21.mirnas.quantification.txt	588465b3b64df14f809da1a1a0e53dc1	50436	live
a4621c86-cc37-4846-b9e5-348b5893575b	d954ed69-6207-4a2b-b890-15c9b2f8a2bf.mirbase21.mirnas.quantification.txt	606999ef82de752a0f5486234220c26c	50246	live
3e3f5aff-aca3-4c0f-9a1f-51de2563ed24	3e5b34b3-86eb-4139-bcfb-bbc8671cfb5f.mirbase21.mirnas.quantification.txt	2ab24cb5de13665b75db61a0cd9c73cc	50386	live
5ab01441-529d-4070-a343-7fe02962cb90	47bbb512-ac1b-46d5-b7b1-ce7b5cb4d764.FPKM.txt.gz	bf19346ce3c8e513a94155e63b2fe160	520786	live
cbe4e9e9-633b-4594-92a5-d25585f78d31	1f2c58af-6f9b-4681-9cd0-2207b97d481f.mirbase21.mirnas.quantification.txt	30a479779e6e0f15af4d26b77f4f1116	50712	live
0cb2b7ea-c19e-4c8c-ac74-b03afe35e2fb	9f5664c2-268d-4b27-af0e-a86b34d3c66b.FPKM.txt.gz	a2dc06cecb388ae82f49de7c3ed8e149	523519	live
6e6b5080-9862-4562-a2b8-30f14c3da5ad	bceda9aa-e1a7-4a48-8087-a90d087b0cbb.mirbase21.mirnas.quantification.txt	d555df6ff883f43be0bc984ccc882938	50384	live
1d16f5cb-d3b1-46bd-9f09-a3b2355e6786	f40d02d5-de09-4b2b-a9db-062d4c037a5f.FPKM.txt.gz	94085c1949f7e4ed3f5d492534e3e4e7	515048	live
daea961b-0ed2-46ac-a21e-14c30c4f614a	82ca35cd-c1dc-4fbe-b9a0-7870b0b14143.FPKM.txt.gz	e0d9b6ecc1595cf51d3453f8d137aae9	512623	live
62a65046-b304-4509-89ae-3a8d28e9a087	8a0aab88-3384-424b-bb66-0be8ddc76ffd.mirbase21.mirnas.quantification.txt	8846a58699e29004f1f14a9dbcd7f99d	50304	live
a0c02c7b-3f96-4c63-8056-bdf8fad034c4	aeaa0916-63ee-4f14-86c9-82f5efdc45b1.FPKM.txt.gz	0394ce6d1719e3e94f20f5987f751135	501334	live
bc583ebb-2480-4403-a478-fc2381b06e00	3fa46e76-3375-4d43-9935-1978908ef152.mirbase21.mirnas.quantification.txt	f6b156ba762d55602a540187187d3641	50395	live
9bb88381-5874-4f0c-8fdd-dc228352cb74	e320cf98-b959-4f23-af20-96c3bfdc49d8.mirbase21.mirnas.quantification.txt	f473998a6d58954cd4870855898132cd	50307	live
58445a45-b1fd-450b-8cdb-99fe225b9d3c	2dad71b2-91ab-4c6f-b0b9-0ba9811f49d0.mirbase21.mirnas.quantification.txt	fbe25bb7856b99d032dea133a66887e5	50429	live
89db5f77-b095-4478-b148-32de1e23bf9b	e97f9297-8712-44ec-a168-83f8fb8bb006.FPKM.txt.gz	79e0b116eb582341bd4ba118774ec16d	510874	live
856ad1b7-3a25-40a3-910d-5c2b7205f9ed	cf9f8038-f108-4b23-b5a6-e6ddda56599d.mirbase21.mirnas.quantification.txt	bf5d93d5dcb9310a4120b3082a829279	50318	live
