id	filename	md5	size	state
25b395a9-f336-4308-a6ec-886d63a5dc76	031316b6-3b63-4883-a0e9-c426daa7b940.mirbase21.mirnas.quantification.txt	30184ecc43abf599194692e14c9d4fe5	50175	live
2619199a-aa4a-43d4-9d89-9e66d40d54f0	b4a25fc6-e64d-4be4-a052-6ad8dbfeb5de.mirbase21.mirnas.quantification.txt	da710dbdb178dee8cf095fce7511ff73	50072	live
2844f9f0-22de-4267-b04b-29c30d2f20d6	f34c8866-65e1-4a77-8dce-acf008179f06.mirbase21.mirnas.quantification.txt	fa84b9423552362b7b4c94fb9381214b	50201	live
285600de-71c6-4105-b01f-067a99735be8	33478b31-e719-4894-a0d5-a112f6c67231.mirbase21.mirnas.quantification.txt	a87c241f8c92c4cb6d455779b0d55cb8	50234	live
28957805-159a-4d1d-97d2-cb0e85b091a6	10380044-7375-4293-b959-9d4f70a54b41.mirbase21.mirnas.quantification.txt	ea40576578d8a6c48664deee8e34bbf5	50289	live
291b9d42-aacb-4bde-9842-1f90df71a5a0	4385852a-755b-4c96-89da-fb5751a2750b.mirbase21.mirnas.quantification.txt	72cf4c42bdc9471d295802c7ed716aee	50267	live
291bb37f-48b8-45ec-989b-8fd03dd3c4ff	43b4f89a-920a-4dd2-8250-eee880f25c6c.mirbase21.mirnas.quantification.txt	c6385dba6f864005617351544e204c67	50127	live
29448636-14b0-43b1-8ad6-f19249d4105f	f2f5be59-f1f5-473f-97a0-441b6b3458a5.mirbase21.mirnas.quantification.txt	8ba1390cacecd511cbce2e11a59f3c56	50147	live
29890eea-87d8-4500-bf69-181866ca3422	5cb3dc6b-ee20-4594-be45-bb7358559fbb.mirbase21.mirnas.quantification.txt	ee7f1928f2449d084b3c18b4b9cab150	50278	live
29c073ba-41fd-471a-ad95-75963c748383	5949c226-33f5-4055-be62-fd6f67142c0f.mirbase21.mirnas.quantification.txt	b83618810caee454fb99708baa8f65b6	50112	live
2a90249d-179b-4808-bf1e-a687c14fd08e	63d514af-5a75-437a-bbc7-9dd142e6e548.mirbase21.mirnas.quantification.txt	f2e5ac38b924423a6c9f7038d2fcb70c	50429	live
2b9e7990-4857-4295-ae75-5c4b9500480f	aebbd978-5247-4c30-8d48-72d17baa1177.mirbase21.mirnas.quantification.txt	d600db7c2851bb1e524d7f1269a20522	49968	live
2ba15f85-bd44-4038-8557-1894a215dafa	040a5965-8401-4286-8346-a00cda702f81.mirbase21.mirnas.quantification.txt	4319af656a884ccc13c888adf25286d3	50363	live
2c38fca4-2a3e-4186-be1b-537d594f1332	ac612864-a1bf-4edf-9c5f-54bee38e82b0.mirbase21.mirnas.quantification.txt	02f108cb797f06b360002fe609d9845f	50099	live
2d776ef0-715b-4093-9679-0bf7fb20911e	0d6e5e68-c95a-40ee-b7b9-3ee172ed4fb9.mirbase21.mirnas.quantification.txt	ba5a76e12dac63fbb30db252cc7555bb	50201	live
2d9c3c48-6250-48a0-b53b-9352bb770c57	34ec3f79-cbb5-4b22-b612-62155a31546f.mirbase21.mirnas.quantification.txt	caf5a740db881f8fb6d35f65aeff37e0	50186	live
2dc559d3-2d0e-43e1-8159-2c35baeb04be	f0f437ec-a904-4dff-8847-7dd353f9e217.mirbase21.mirnas.quantification.txt	c9032c9bdf4b51bce00ec37676d16298	50144	live
2ebd0950-f19b-4136-a845-d7d1635e07fe	211b29a4-2aff-4dcd-88a1-8795aa810589.mirbase21.mirnas.quantification.txt	ddda8a737cdfe9da538aff534e1df7b7	50268	live
2f9a1d40-5b75-41d8-80cf-c2bee7286ddc	d629163f-01a6-4bbf-a2d9-9786a4802959.mirbase21.mirnas.quantification.txt	ae1b840f270319cb29bf20d03cd61df9	50218	live
2faa41be-e338-41f3-b73b-c1955c6464cc	ad6890a3-94c4-4688-b4c2-d75c3ebade35.mirbase21.mirnas.quantification.txt	7bce178e54b3dc68b7145ae7ba5be306	50237	live
309712e9-17c6-42b8-8fdb-2db323e2e039	46a69c5a-f3fa-4366-909a-6300ce9dbe97.mirbase21.mirnas.quantification.txt	d32c92bc53dfd79eaa342644341a2019	50200	live
31546633-c86f-4583-b59f-d0ac69b23f96	8f9f914d-3f39-40a3-8421-5a77e7cf71e0.mirbase21.mirnas.quantification.txt	be0c5d854b889b85e19bb50e37e3ed57	50237	live
3162419a-b30e-40dc-b619-8b76b618869d	269ff888-13b3-47e1-bbeb-80c10b812196.mirbase21.mirnas.quantification.txt	56fe895a0de4aa9af75d5d503ebc8d15	50145	live
31972baa-1f0c-44d8-90bb-55efe425c707	7d27f899-8913-4135-95cf-9f2c46da1d64.mirbase21.mirnas.quantification.txt	a19174863d5e116de26810006dd01341	50061	live
3208add4-3b2c-437b-8248-cf3ac0fb92aa	20db09e5-6fbf-4c15-90a7-2f2d8de54551.mirbase21.mirnas.quantification.txt	9772ee5fc580dc4b819e29276dfc8a47	50300	live
332cc1fa-1464-4325-a4af-f003b9ee5632	2148a270-82a7-48de-82ba-72339650355d.mirbase21.mirnas.quantification.txt	1d6756078ccc8bd06755e15928d0a118	50340	live
334361a5-9019-43af-aba0-c56ea4de3a4b	bf490a2d-2657-4202-ac0b-a0ab6c91588d.mirbase21.mirnas.quantification.txt	02eab3dd703c995b3da24a4a329381ab	50233	live
33d40fc7-1035-4f8a-8fc0-4590bb8bb6c1	e51c816a-7a46-47ed-aae1-d1c15ed35ac2.mirbase21.mirnas.quantification.txt	03180f975248df40b6cece6fcd7ffb8d	50295	live
34282f82-6d64-47e2-854a-7ea9495d0233	105575f4-9351-4496-8888-cf092d197142.mirbase21.mirnas.quantification.txt	0f17435a7d4d7dedc0a5d0839accfd47	50080	live
3590210c-992e-4f75-9731-af4f3087cee6	09bfd1cf-4c3f-4f51-9955-448c771bc56e.mirbase21.mirnas.quantification.txt	6f912133394a179a2c65c4b0639ef9c7	50392	live
369d2344-689a-44b4-bc63-4a98e9726fe4	73985714-79c5-440e-a043-a72a3ef36d1d.mirbase21.mirnas.quantification.txt	7bafeb2b1c1d76f3bdff5dc6e056cc29	50381	live
36d8fac7-52c8-4aac-b70f-a8f71f761ba1	8e96ad7d-b160-4efc-80c1-e598da21fe8a.mirbase21.mirnas.quantification.txt	8ba8857327e8f7cf3cfe5dd404fcd9b7	50211	live
3769de97-1b68-4554-a616-5b6a16aa0d52	8c1aabe4-10f1-43aa-899a-582b61b95ce5.mirbase21.mirnas.quantification.txt	133649ef219bd55e2e6ef57fda000e73	50229	live
3791f9a8-8722-4a7c-836f-486bf688ef97	bcf818c8-7c3c-43f4-b2e0-93b9ad4c254d.mirbase21.mirnas.quantification.txt	7d3b90dd2fdda3aa2f1186ca42c172e3	50187	live
37d68582-af53-46ca-bd9d-f2ce968573f0	40396f6c-28bc-4940-b274-f7c008886c69.mirbase21.mirnas.quantification.txt	72ec0423a2d5a25986e7961363bbf34f	50244	live
38b79074-d61b-41b3-9fce-12bf222e8a54	0c1bf8d2-4fe5-4e98-b9bc-11636b5d1731.mirbase21.mirnas.quantification.txt	743e9a58b6ccc050d9a3923d0192d6fb	50332	live
3b28c81c-616e-4162-928c-3c2c37f5ceab	f7013c65-ad88-4bc3-9949-6aa703dbae4c.mirbase21.mirnas.quantification.txt	0052c57ec3151f1fbb24d4505d2ee1f4	50180	live
3d161ddc-9228-406f-975e-82048e74af82	2a4b5060-3311-4197-b6a5-da1284117151.mirbase21.mirnas.quantification.txt	6ef0775dd656046e5e72f4b330347858	49996	live
3d94a8c8-5857-4ab6-819a-5d990595b402	bdba27c8-9818-4acc-8d41-bc8abcbb78bb.mirbase21.mirnas.quantification.txt	b70b2e71d5183254fd49123cc828d94e	50279	live
3dbdabbd-cf7e-457a-95f6-0bb7ea80e8db	127c0e24-7e45-4faa-8a05-39bbe52f7a74.mirbase21.mirnas.quantification.txt	8abb089b6305d5d29935fe7d43a273b1	50202	live
3e23b68b-2fb5-49d5-aaa2-7e1942fd83a6	0d9033e9-a156-4475-84b0-95184016f391.mirbase21.mirnas.quantification.txt	4dc7b75db8240ee79b0cd379fb10820d	50390	live
3ef0ccbc-81d3-4c89-8b68-af01172560d7	a7ec7d20-a991-464b-b3fe-cf01247599de.mirbase21.mirnas.quantification.txt	d33711efff3c0478f96fe13142a9ed0b	50157	live
3f3f419b-a060-480c-a735-aba7227ee149	5c721a16-002c-4398-b439-69672ebb0634.mirbase21.mirnas.quantification.txt	c2d7a4923fccbb77712e7bfd5ab68b05	50353	live
3fb50367-e18d-44d5-8fa4-b185661e97e6	b38ac730-fc33-4f83-8788-afb36d733656.mirbase21.mirnas.quantification.txt	eed3fcd7c1fb6acbd8ff096782f0299e	50172	live
4031ef62-44c5-4330-b538-5d582aaa4d4f	f091d673-5b83-4561-a1d8-6a793f4a1cf2.mirbase21.mirnas.quantification.txt	9f706475941560c706bad4742da19d0a	50139	live
41de3b07-25e9-4796-859c-346130bffdc4	5c9dc993-ad71-406b-bb7f-9e68251748d7.mirbase21.mirnas.quantification.txt	4f9dbc0f36e589f2d4175674a2df7a9b	50304	live
4249aeb6-6225-4163-838c-b5ee26fad80d	2f679805-59f0-4598-bd15-97c968ff1193.mirbase21.mirnas.quantification.txt	74d5bc4443993bb39432d0ff85c58f37	50211	live
4254745f-4f8d-470c-bd3f-fa3cebc790de	8e2b09e6-d316-4a89-a449-4f512e4fb9e6.mirbase21.mirnas.quantification.txt	46f50460ed143e525ea81c6505e0ffa9	50317	live
4279fafc-eafb-426b-ad0c-9453ed995821	74894179-9025-4e34-abf6-93766eedc18e.mirbase21.mirnas.quantification.txt	0a84a057ac90e178db1125ae199af689	50153	live
429d27e6-31e4-4bd0-a183-000c4633272d	7f46716e-b5f8-4b5e-a2fe-29b9d18f6cf9.mirbase21.mirnas.quantification.txt	4beb00b57472b052a56bf9015947b998	50235	live
43237468-e2ba-42ce-9775-976dc1b9cfca	174b859d-d5af-45e9-9964-d2f70c99e331.mirbase21.mirnas.quantification.txt	0871e47f5b427e01636cf4c5c82f8124	50102	live
43d219c5-480e-4468-a235-56f32b72a104	239c9281-edb0-4d85-ab1e-75f5ceb54436.mirbase21.mirnas.quantification.txt	dc6ed6a1f4e56c3de356c4bd4f2f9d9c	50285	live
44109000-d9ff-460f-996f-b83f4868989c	f4488d2a-9eb7-41cf-9cf9-2a18cb1d2829.mirbase21.mirnas.quantification.txt	81ca85c7d272803afb8fa745716653f8	50194	live
44513984-654c-43d5-8954-d82dfe1b72cc	f4b7b376-7f7b-41b8-a462-ee68a0d14d69.mirbase21.mirnas.quantification.txt	2f3d3801764797a1d1d73941ac04574b	50035	live
448841c7-37bf-4e4c-982d-89f27df37471	743bf076-57cf-44b7-9625-d82c5ac00d74.mirbase21.mirnas.quantification.txt	e1f879d31d815fa3d11f078670123901	50356	live
44a387ac-0b5e-43d9-8733-9c628ed00831	5eb304e1-ae6f-4122-b47f-cf9f8f92bfd3.mirbase21.mirnas.quantification.txt	04caee39344673e189b9b96fc78d4fc3	50186	live
44c89c2e-3877-4644-9396-69215e81eba8	ff707df6-0867-4407-bfe1-8cf11d287233.mirbase21.mirnas.quantification.txt	685ff2b75b7cc5565ff38f0edee9194c	49986	live
44df68f1-c249-4727-a4d3-7bbdc373767c	f95a8eea-b9e8-4324-9af6-037bbafd2df2.mirbase21.mirnas.quantification.txt	cc3e846aef2b02fdbc92cd75685030a5	50168	live
4711601c-4c1a-4db2-99ca-bc2a8cf5a033	7d98c437-0edb-4769-b1f2-a793df2d6cd1.mirbase21.mirnas.quantification.txt	fbaffd7cbdb4ba918f6cb6f806e6152d	50108	live
4764e587-0074-4b25-9cc7-11fd03619e9b	0292a845-94ce-4005-94c4-665d2113a4c1.mirbase21.mirnas.quantification.txt	d6c4e07f187307f667ef90be8c0cc82b	50106	live
47f6a6c7-2891-4692-a4be-2a16d9c31e2b	436c18c4-1009-47fb-af77-8187e48ff8e6.mirbase21.mirnas.quantification.txt	e247124fc21da6e6807db7f6cbfa9a31	50386	live
489c201b-beb7-463b-8553-60579234248b	8c2f8183-1dc0-413d-9367-7c57b99c8c44.mirbase21.mirnas.quantification.txt	41b81872962d7153d62b20652ab3e0c1	50381	live
492cb724-38c6-499c-ab8c-02cc9341d3af	18373210-7f06-430c-8a0d-638f033168f4.mirbase21.mirnas.quantification.txt	0116f8c3a78e4e935cf7090bf44df468	50289	live
49404a21-d24f-4162-a3d7-9650075d4112	a905557c-06c3-4394-ae9b-4644de8f07d6.mirbase21.mirnas.quantification.txt	b6d84ae6ddae33336766727b53b3845a	50302	live
49b59f33-c209-4b99-83fe-396f2aa21e70	022c5e1e-28f2-4545-88bd-9d797f1f3be9.mirbase21.mirnas.quantification.txt	247869834c5c4dda008e823b3fb74dcd	50400	live
49c848de-0221-493f-b36f-1e817bd93732	0f08751b-59cc-4b70-a47a-92552546a576.mirbase21.mirnas.quantification.txt	391dd4a9265f8431c1526fcc652945e6	50000	live
4a104931-9ad0-449b-b9c5-b32ace1b15a8	0cb30a1c-9a3e-4f00-b807-bfa4b1727691.mirbase21.mirnas.quantification.txt	ab618f3690ab60d69cfc716cf2272a59	50068	live
4b15ff92-56fb-47d6-a945-b81764122469	318e8d2c-0e49-4b1c-ba95-0c9200452f7d.mirbase21.mirnas.quantification.txt	eb7f98b1d8529f700058e95666318373	50409	live
4b784d1f-9a96-44ef-bcda-32234fbf1559	4f57d3be-4e76-4b66-afbe-d63f23498a50.mirbase21.mirnas.quantification.txt	1a0a8dc174ca0cb43bb0cc8dd337e301	50299	live
4ba111bc-80c6-4b9e-b5c9-cc84eea98598	75dc0ff6-4091-4952-a80c-1040b5b86f63.mirbase21.mirnas.quantification.txt	bee5b872e1dfd8916c26746293cfe296	50174	live
4bc04062-8f25-465e-8da1-cca6c41b56c4	6a56e67b-8644-41dc-a859-f2d6456beabd.mirbase21.mirnas.quantification.txt	98f802e52666783b7067ceccc4c281d6	50044	live
4c723b38-300b-43b9-97ef-79c0aa4aefe1	b9dfc6d5-67c7-4db5-bcde-c5f073a0c039.mirbase21.mirnas.quantification.txt	abc684122026e7fd5af2771596b5596b	50240	live
4d4cffd2-8d1f-46a7-b4c0-cef1b0908ffe	1706a2eb-3d25-4f1a-8582-5cb2a44cc862.mirbase21.mirnas.quantification.txt	a14f96bf6c3e54de10472785765fff56	50223	live
4d660835-740e-426a-8fb1-d7cde2c0bae4	db20ad9e-5e8b-4c3d-9c32-9b283d9ad34d.mirbase21.mirnas.quantification.txt	9ebb49f3f74a5022a953b05d3128286b	50234	live
4e1fb4b5-c3ff-4475-b740-cf1e9c47da46	d7ec5194-c2b3-4eb8-a80d-7355f5b110ae.mirbase21.mirnas.quantification.txt	aec8fb9678ae64b346433d2ae5775300	50187	live
4ef10726-c9de-44bc-838d-bf98a1db8a7a	80701006-eca7-4533-86be-f3ec92ce754e.mirbase21.mirnas.quantification.txt	96165390b1b7c6ff43309bc412ebc0e2	50408	live
4ffe8905-7a4a-408f-86bf-55428fbc24f3	83c415a4-197a-4a2d-b3ec-f8f248b4751b.mirbase21.mirnas.quantification.txt	1d1a31e60551861bd1fd2034000efa6b	50228	live
508c1ad3-e569-4abb-9387-2e9a1c3db38d	f252515c-7b88-42d8-87be-095359a4fa35.mirbase21.mirnas.quantification.txt	547e09e035f596c41fcf38e3afa46676	50255	live
50b97d74-8f10-44e0-9639-730ca732710e	48de67ee-db38-4238-9689-305a27ba565c.mirbase21.mirnas.quantification.txt	1e94a9c78b71297ac416f96a8ed6d7d6	50068	live
50e36e93-d982-48e9-9127-2173bb9800d5	63b65621-c984-4a75-bbab-d614819eb5f0.mirbase21.mirnas.quantification.txt	b1ee412a1e6e39abda86d8b13efa36d8	50233	live
5176d04c-9a08-49b7-9698-4523ffae7534	b4260524-eb9d-4da7-bcff-b2151a97d772.mirbase21.mirnas.quantification.txt	c99ad2b3445ac35e1523a623ae6cf8e5	50231	live
5304fccb-bd20-4301-b82a-ed2d49cd85d5	f7d11cd0-cf96-40fe-9532-14453308f6ed.mirbase21.mirnas.quantification.txt	9d6b3ec9c3bb9cd7783bf415fe3ba69c	50258	live
530f4324-bb97-4f24-b704-6ecbad215491	586c5160-5938-4e97-8f32-dd5e011d0c9a.mirbase21.mirnas.quantification.txt	de44fbca99c58c4eb0ff18d4c400be52	50069	live
53d9ba22-17ef-46e0-af81-bad35921a2a6	ac08f8e4-0b2a-4b55-b6fd-dfcc65231ce2.mirbase21.mirnas.quantification.txt	a4c5d63f2079e78110a1752eaeed3258	50214	live
555acf8d-8198-483e-bde2-fd1c74fac1fc	06dcb897-b3b0-4e88-92a2-c32fb0b50996.mirbase21.mirnas.quantification.txt	6ca5d325f691842c337bf2f540df76e1	50375	live
562a6193-dc60-4fe4-ac19-513047b29bc1	da4ec495-14f7-46d0-9fc1-accd1f77ba49.mirbase21.mirnas.quantification.txt	73552dda367c70c79373409342f2a110	50146	live
563bbf81-3701-436b-8551-1f9857841bdd	fddbb617-98c7-484c-9545-34339e5abd8f.mirbase21.mirnas.quantification.txt	ab27488c0501e6b533eed2051b5d2f01	50116	live
5657950f-0e7f-4376-90dc-beae50d96453	bbfe553a-f353-4489-ad62-cd8ddc22f5d8.mirbase21.mirnas.quantification.txt	a510988f3d9a8fbf0119d0dbf5a703dd	50425	live
56791545-60f7-429f-b7a0-7789be3c3343	83797ba6-35a6-4f8a-9d17-e10fd37b02c1.mirbase21.mirnas.quantification.txt	3fe531eb7cc91389d31718bfbea5a9c5	50322	live
568e4913-1ff8-4a89-b793-f9eddabb7b5c	f6f2c4e6-41fb-48c7-8ef2-8beabd280428.mirbase21.mirnas.quantification.txt	93190087bb85a53877e66a529498fc68	50209	live
579fcd84-d702-4ffb-8f83-5ac8a67ef0af	e9f54212-d43e-4466-a8f0-61fc3a9711d6.mirbase21.mirnas.quantification.txt	c6675cb01f64e258a11fcb2121798ad0	50164	live
57aba2c5-00a8-47df-8d91-54eeb36ca25b	3cfbf108-758c-40a2-959b-8957ee5a0fee.mirbase21.mirnas.quantification.txt	06555d62fa3b12e67f1a3b5b3314acf9	50041	live
57e170d2-db03-440b-89ad-85cee6499cc9	a0a4336f-38ab-4d2c-be32-37b532b6a397.mirbase21.mirnas.quantification.txt	def5ef198eb282922125a06f9b42b9e2	50252	live
58bbc7f7-fa38-4fa4-ab26-d4d865b04cf8	a64f3290-12e1-46f5-8415-b503401fb759.mirbase21.mirnas.quantification.txt	bd52faa8f459035a3430c7d010129702	50091	live
58ea5785-456c-43ae-ac27-dde902e47b22	4162feb0-e4e1-44af-a4cb-9416ac33dcfa.mirbase21.mirnas.quantification.txt	490f3628512c1ce335cc3d1c58c59ed4	50181	live
59204625-5e84-48ac-a4ec-7d1ed546d528	69ff3b0b-0cad-4a9a-955f-8fb121506acd.mirbase21.mirnas.quantification.txt	b5cc9c90805636a9fb1c45ff7b26ecbb	50402	live
5a3f2538-bc7b-4722-aef4-fb3dbc59e0fd	f92dc106-7368-47c3-b868-32aafdef37ad.mirbase21.mirnas.quantification.txt	cae16add4b672c9510d0d577961bdd56	50337	live
5bbe991e-661d-4011-98cb-d219740825c0	e560b0f2-7156-4ecd-8751-3f48baecf866.mirbase21.mirnas.quantification.txt	016d9f2512bb78f23dee2e5db13be5b1	50466	live
5bdf1af3-1d38-45fb-b6a6-7e1befbfc1ea	12686159-8180-400f-b686-1ccafe8d8e91.mirbase21.mirnas.quantification.txt	b94c78efa850d7dd61cf1fcf60efbae3	50199	live
5ce2b1bb-90cc-4d66-bbc5-154432ebc4b3	d2e93c29-a5a5-4013-8233-756cad4cd47d.mirbase21.mirnas.quantification.txt	5ffe1ef162507767232a966ddbc55fe7	50275	live
5d1c70b4-ecf5-4e67-8fb9-b34f41c99292	b868dd6c-56e6-4237-8355-d2b65f86aa32.mirbase21.mirnas.quantification.txt	c23896bb7a02c2cac162a4aca8a73f41	50236	live
5d464a4a-0b79-4a47-ba8f-ffbf995c3786	76a18488-234a-4f05-ace0-0bfaf79b4f01.mirbase21.mirnas.quantification.txt	bd0a2e82ba061ac9753d4b3bed80b9eb	50144	live
5e0df681-9861-4767-80a2-549291db3041	03320959-c3c7-4e0a-b089-1f5f253c6f47.mirbase21.mirnas.quantification.txt	b253407a43101d0040e719e33189d72c	50374	live
5ecddc13-a2d9-4dc4-9a51-f161fafc0090	d9da313c-c937-49ad-a3c6-58a953e21bdd.mirbase21.mirnas.quantification.txt	af13dd6f7bb97d96edb8a02a9bc83cc9	50285	live
5efa05da-4637-40d7-a28b-38e95d34756e	f026e38f-3ba3-43a6-948e-0541ba48808b.mirbase21.mirnas.quantification.txt	a37fe67f631d585e0ce2c382185985c4	50249	live
5f771a1c-6319-4837-8af1-527431bd7322	54459613-2f6f-4d0f-adbb-61f63e9f6039.mirbase21.mirnas.quantification.txt	04dff2a7148cd42257b6372dd1a987e7	50086	live
5f8a6ac0-3bd1-488e-9e76-b3db4d4a7974	f35d04f7-9031-4752-9fa9-0853868aa2b8.mirbase21.mirnas.quantification.txt	f1ceaa1e8600aa70313fb6cd58d63403	50241	live
5fd173b8-017c-4624-af29-5992614e3db0	92ef6c4a-8db2-4eca-be68-1d97ca5bcd43.mirbase21.mirnas.quantification.txt	db06267399a0f3f1ade1c03d6c596e7e	50296	live
60f84864-7214-406c-b8cf-214622cca766	c0311f4d-423a-47c2-8085-7354df40b399.mirbase21.mirnas.quantification.txt	94a1e70d0d5de1048c6e8a022b65a8fd	50096	live
623649fb-dbbe-48a3-89ee-e0cd9d329440	13d04846-2645-4cc0-bc01-587b088cd406.mirbase21.mirnas.quantification.txt	bb6499f92d7375c14cd69e3d9052458b	50063	live
6328b7ac-fefd-4655-abb1-86086d670eb6	fa761dd8-79f3-4142-bf99-ad82dc5be858.mirbase21.mirnas.quantification.txt	3cf3764186f34e81663e8455f560bc4a	50233	live
637339cc-6df8-45b1-9098-31edf9686b41	02cc7252-dc69-42aa-a3c3-ec94a84b63b3.mirbase21.mirnas.quantification.txt	d83d2c924972f0762a0ba7216dd497f7	50144	live
6439011f-6944-45e3-9200-4b85babeaa46	aa8292dd-5cfc-4405-b36c-72d209b4573a.mirbase21.mirnas.quantification.txt	05d618114a20d4a9a46dcd909cca4a15	50162	live
654e7968-82d6-4600-a286-f303c43f2a5a	cc477519-d56a-434b-af9a-d07676354d08.mirbase21.mirnas.quantification.txt	8fe62cb09d8773ea1266dd20d5d5b304	50248	live
655b36b9-a210-4ec6-af53-51f72155e776	a0bfb441-8271-49f4-8b7d-b0843ed242fb.mirbase21.mirnas.quantification.txt	926acf8842a331fc9f2633b577ded1c0	50177	live
6757c06d-644b-4e64-b3d7-20a4d141f86f	8b65c872-7950-41b8-8c0f-602bceac3e65.mirbase21.mirnas.quantification.txt	7b1211c83d3f7535ead5a827524c2987	50140	live
6759c099-02c0-43c2-a699-fe25456b89f3	b749bde4-bf78-47c0-95b4-9cc2966e67cb.mirbase21.mirnas.quantification.txt	1ca0ec351f1b3d59680f9e2ca48daaec	50282	live
676b414a-0f54-45ae-a67e-67a15edd0555	ff1c11a3-a469-407b-a690-bd9989b8a502.mirbase21.mirnas.quantification.txt	49fee41721501d9b6669507c6c1a7f94	50214	live
67c5f472-ac4a-4063-8f7f-b508901e7af4	6a8fe688-317f-47f6-86e5-6b6622c63b4d.mirbase21.mirnas.quantification.txt	4fab2fcea4fefde84d599e8a96c243f7	50288	live
67c8d050-91e6-48b7-8793-2b7cad3d2094	4d84dd37-13fa-46e1-9d0a-c88d00d33635.mirbase21.mirnas.quantification.txt	6ab3685201a1d4eb74dd2031899884e8	50132	live
67f0a6af-de81-4e3d-aef1-62e667571bd1	a5741ba4-f566-4528-9f34-45cd4212d391.mirbase21.mirnas.quantification.txt	fa66a10200694f026a627c745838ea89	50431	live
6821685a-123e-444c-b541-75a6d3110392	81938ab4-3945-4800-ab1c-e100949bc600.mirbase21.mirnas.quantification.txt	e194fefd99005861d42be50b927f925f	50341	live
696846df-c146-47e6-82fa-795616149c3f	c4a0e8cc-db47-4620-97e7-32ce07cc4531.mirbase21.mirnas.quantification.txt	58be91c870283ba7268c03907d3705f5	50287	live
6a0604ed-9756-45ae-b9c4-54e610f971ec	60519b2b-f6a0-40a0-8ef9-6edf03af503b.mirbase21.mirnas.quantification.txt	0b51a387b5fa94efc32d2dd5ce059337	50133	live
6b33be89-4230-48bb-b458-bd533e1e2772	0f4c0626-0ce3-42a4-a234-c36eb081bf73.mirbase21.mirnas.quantification.txt	940cf91568d5fb07d0f882455e22937e	50166	live
6b9f49ba-0661-408f-8a4f-ea6ccbc58e15	b662c65a-3067-4155-a8f5-f1550a0d8d2d.mirbase21.mirnas.quantification.txt	e9e62fba25de42869c342d5b5289fa20	50361	live
6bf5ca78-bce7-4511-9a97-9eacc3a6fe82	659513d7-1e66-4a23-bd60-2cc2e3dc7223.mirbase21.mirnas.quantification.txt	aefcaa16acf69e465a11a7ead162e413	50171	live
6c26e8f4-e832-4b92-a148-5cda1ce62154	4e38cae4-98fc-4bab-ab42-63710cfebef9.mirbase21.mirnas.quantification.txt	e056d59add6e81730f0d2a511763d319	50286	live
6cb124d0-b8a5-4a17-bbdc-040735bde632	99fbc7ea-865b-4a04-9d66-cbdcf925567f.mirbase21.mirnas.quantification.txt	044de6f41fe7ae953dc373f13f90c7ed	50116	live
6d045dcb-7278-4fc2-8a34-6f1657ec4164	b57db747-ba22-44ce-afa0-c0fd8b37eb69.mirbase21.mirnas.quantification.txt	75c3715e2966f2bd7c93a3d8202a26c6	50293	live
6d1defc7-18af-4dce-a41d-a1e0f9ee918f	e5a24640-d8c0-4fdc-96b4-2b0ac7f73f55.mirbase21.mirnas.quantification.txt	58c18460ed573be0069e823e23532479	50221	live
6d249177-ae38-4a93-834b-aea36a3001f3	bacdff5c-ce88-42d0-be34-52e270f9ec3e.mirbase21.mirnas.quantification.txt	c27c95d12fbdbafa2b74ab460a321793	50360	live
6e5b25d5-2941-481e-b0a2-f2b2318b0864	0e767bba-1432-4967-98fd-b59b5c297ebc.mirbase21.mirnas.quantification.txt	2fa66489875ad7f34cf69df823bc5b14	50488	live
6e656e51-402c-4730-9c62-14c4769a8e3c	e3cc9d69-474a-4055-a296-048e75d2cb0a.mirbase21.mirnas.quantification.txt	7eb04f789ef83a74bbf5e2cebe598edf	50064	live
6eac146b-b5a6-44ef-ba34-fdb9d6978248	5ccfd40d-e18a-464b-a909-a384a51c5993.mirbase21.mirnas.quantification.txt	8c3b5d02b6ba27117be31838dd382ec5	50198	live
6ec30e87-8882-41d6-b693-811baad2eccd	e891d5f8-7d63-4540-99a3-cd047332630e.mirbase21.mirnas.quantification.txt	4184c63c350546eb5307fa01f7221fb0	50192	live
6ed97dd9-3883-455e-bc43-328027cab0aa	112ca664-15a8-44e3-8a2b-627b8993908e.mirbase21.mirnas.quantification.txt	b5a77f01caf160ec6ac88047a30ec48c	50099	live
6f22f748-3bde-46c7-8e05-ea31741c0e67	62141c39-1c72-4ef0-b9a0-5828b84febf2.mirbase21.mirnas.quantification.txt	7d362a8038b739b3b7a90e89c52fda01	50087	live
7079908d-d17f-4315-9d27-081063e8dd9e	c5056a5d-dabf-4b35-85f6-a8911ead9da4.mirbase21.mirnas.quantification.txt	704595a4dc4f2e8eb89af94bb5dbba29	50252	live
7081d53a-1fb1-48b9-98c3-b4f514591b50	c4a07058-f3c2-4035-993a-aa0ac54fa8b9.mirbase21.mirnas.quantification.txt	3d1d3c090bd3e43a1f241ed9f71305db	50164	live
70d712bc-6f96-4ec4-8317-b45423dc724f	6897882b-ea7a-4a40-b619-e90dccf15c33.mirbase21.mirnas.quantification.txt	1b2703516eeb2879f6f2b30eee4d1aa7	50328	live
70da9139-11a3-4f93-aa94-6c664662072c	423e0f65-92e1-45e4-a16a-5f56c659682f.mirbase21.mirnas.quantification.txt	cc24a33606109c885b594fdd56c6c561	50145	live
