id	filename	md5	size	state
613123a0-1915-4285-81f4-ed091e823830	e6e94730-9919-4bb2-adf4-60d539ed3a64.mirbase21.mirnas.quantification.txt	cfbd10cd3bcc06f5ef2949f0d759f3ae	50438	live
17e16a17-0c9b-42b5-ba53-0cac0d05a4a7	0b1d3e0b-d3a2-46b7-9a4c-bd21042c264d.mirbase21.mirnas.quantification.txt	a72df97f70b8e5ca1973b92d9bf2c2a3	50207	live
b2112b20-bee3-452f-bd6c-909ca4742c35	f6d5eec5-f581-433f-adc6-c6906d3b252e.mirbase21.mirnas.quantification.txt	e1b6b194de5fc93e83413ffafa5dc9d6	50130	live
2659c55b-01db-4277-bffa-96faf74f1cf4	77997a9d-3315-46e4-87bb-9ca7c5cf7c6a.mirbase21.mirnas.quantification.txt	514046332324b7d535d1a993b5ba0399	50342	live
c6bf5037-8611-49db-8bcc-ad552ddd78a2	d5e2b39f-d602-48ff-bfd4-05289b26b956.mirbase21.mirnas.quantification.txt	dc8c49d137ebd8fe7946b03d9917437e	50203	live
507e8812-df26-4f62-922d-2482754a6434	d3d5127f-f031-45ae-b418-170e12e8670d.mirbase21.mirnas.quantification.txt	1f52600d162af30ab36431895606c88b	50252	live
ea34a135-e970-4f02-928c-d54cc24bb79e	ed28f88d-4fe3-4a86-9e17-038777b5a6e6.mirbase21.mirnas.quantification.txt	58e10ec2f873c1ac94bc8bc373cfcaab	50376	live
e7b186a6-77cb-474d-a049-8b8a516d664d	a74d863b-f277-4966-bb16-65f916196fa8.mirbase21.mirnas.quantification.txt	0f01fa32a95e227323f9e461a5dd6393	50208	live
57446f7b-b57d-42e3-85e6-7ac65f3e434a	a6801749-f1cc-4824-8be9-c86df987b768.FPKM.txt.gz	5601bf8a3a57df2d17bd629ec284d7de	473424	live
9efabbed-77ae-447e-a0cf-8773eca9efac	a3582f2d-7af3-45b4-9059-c1a9cb740b4e.FPKM.txt.gz	2308606d4eb2d939e2654241716c6f4f	533122	live
28176f85-726c-4964-b52d-3759fc1d36bd	2a6bbdd5-d512-4352-b396-0af2d7f0a5ab.mirbase21.mirnas.quantification.txt	77886678b911dc850448c43f26addb12	50276	live
903ae5ea-855e-4095-93dc-16feec0051bd	a6bc1075-b15e-4efe-8a18-01da1c37e0f6.mirbase21.mirnas.quantification.txt	40318c71390251705f6eb4974534a3f3	50272	live
156acd96-fb20-4083-ace0-db465133670c	d011c9fc-3598-4f0b-b059-85d63de31a9f.FPKM.txt.gz	5970f4595f6d210bfd1f9b65b045a972	501941	live
f01c0e64-5613-41eb-bd4e-f9e4e0be2ad4	f9e2e0b0-d5c1-40d9-b399-70d8b9e685c7.mirbase21.mirnas.quantification.txt	65762d87586a0e66bb3c6c4d6e329ddc	50341	live
dca8a4bb-0936-4c92-ac1b-15b1ac15f208	cc296619-683f-4339-ab1f-51d567fc678a.FPKM.txt.gz	8eed4e4ff36984c7a0a387d4b5f4c39c	506385	live
3b24b428-66cf-4090-a687-c92cc473926e	f5dd7c1f-63d7-40cb-983e-ba2bb6c954a5.mirbase21.mirnas.quantification.txt	f386476c0826893305f4f184fdd64c90	50523	live
069b01a1-6b3f-4ef0-84e3-65acd514b1a9	fa81be65-f5cb-4cb2-8666-62de13211c08.mirbase21.mirnas.quantification.txt	144034ca675f42ef7c59d0107a56f7ee	50362	live
4bc9ce0e-022c-4af5-8809-af8f775a57f9	2ce7edaf-0a05-444a-ba19-a26ee1b74513.FPKM.txt.gz	d115371c6ffc5b1b5d2bff3ea8c42f72	547457	live
389df138-66ae-4cb6-af2a-2cb9945a1ff8	4fb80022-8f80-4992-b1aa-0f678c941878.FPKM.txt.gz	aaa0b8992b70b11caaeafaed9916304c	536999	live
2267acad-23da-4190-af64-284e8dee4480	155183e2-8fc8-4cab-8cad-02a174d285e4.mirbase21.mirnas.quantification.txt	79d5a7888f682c1b2f7682ff625c316b	50339	live
a50ec371-b57f-45d9-ae22-78e091781c0f	e6d14fde-1d89-49ab-b887-a6cfaef5ad50.mirbase21.mirnas.quantification.txt	4af68501d0bd31979a5e6c86e93e56c4	50397	live
c58ab767-af87-496e-9d8d-b5c59e087162	3dd3cb07-9307-465a-8d94-2a92fd772e9a.mirbase21.mirnas.quantification.txt	9e87a9ddbd75100b5443b64b7caf73f4	50503	live
0d0f3b02-369e-4bde-8de8-c623e22db4ac	77222ac8-308d-4de1-8cb4-cb74167875cf.mirbase21.mirnas.quantification.txt	154aed6c61e1339038fd1211773e3d0a	50335	live
844fde51-fab1-4b99-8d75-3bc267a98525	f11d4796-98ea-4a4d-8bbb-6a2ab71dc3c0.mirbase21.mirnas.quantification.txt	e5a41284eb2ad014350833cb35b6a820	50292	live
0af516dd-dbc5-44f4-b1dc-fe6f4fad7095	8b431643-9ce5-4302-9008-b6dd6ce0c1b0.mirbase21.mirnas.quantification.txt	a417fdbc8cb60f15d7486e972209026c	50191	live
6dfd7148-f3b5-41b1-a4e4-cc18b32bf341	1a404a54-ddc1-4466-b949-45875f657b09.mirbase21.mirnas.quantification.txt	1cee9e4d7c82c19659b5097043b6adb2	50305	live
4f560c54-6b97-463d-a74a-ab5f257e6ac1	19f441a5-6db0-4ea3-8241-728b5e3fb86a.FPKM.txt.gz	421d72fd95d299d38d94fc0cc99c1eb1	544212	live
22a5870d-cc09-4706-932a-2880fc67791e	7a5cf6fc-ff00-454b-826d-caa822d4e613.mirbase21.mirnas.quantification.txt	3610c6080554a0b22be164fb30ac586d	50188	live
5b42ea50-d9ef-4746-8193-f0356a74b1cb	ad2ec7fa-e170-4510-8647-ae072268a564.mirbase21.mirnas.quantification.txt	215f2fee9f0cacac360d7295e9c7fccb	50239	live
438800c5-f5c2-4c29-b6ac-9db6a8ac3083	e38ee2d6-eaad-4d39-a7f3-951b1532c9e5.FPKM.txt.gz	c081457834d1d4ef2cb1a21c9c526743	527091	live
ae0907b9-099d-46a2-82ec-23d5f30799a7	232505ae-8193-48eb-821c-d0e79fe3e5a7.mirbase21.mirnas.quantification.txt	3ba7aadaa7211dcc1713413bf95e0a81	50264	live
bae2e803-d5b4-4046-a1b3-0de6b4ee91de	78a560b2-9ce7-43c9-9d77-dac465e13a0c.FPKM.txt.gz	8871f02cc0bf0dc7d0cbe4df682fa648	503119	live
6e20c13f-aa1a-4821-9e02-7c30a8557989	a5485070-2e35-4fee-8db2-18ee12b49626.mirbase21.mirnas.quantification.txt	599dd270187e3d22eda648c7140e3514	50155	live
165fb82f-8681-4851-8417-06f87c52a8dd	0627e7ce-b8f8-4a64-bc6e-12edd3d736f3.FPKM.txt.gz	2be3629a734114458613cd1927d130af	523239	live
cbd4b02e-418b-41a4-a451-6b4539d430f7	b2bd3b9d-2380-47bb-a13d-a4e7a00d6740.FPKM.txt.gz	e84ff3a6f6e81440ec0d85f744b9e451	513706	live
552bc878-3aa3-405c-ba73-6a871c9fb084	7b1e486f-9a94-4bb8-b4e0-04a95a6aadb1.mirbase21.mirnas.quantification.txt	51b12ebc81f18411c3b8d0ee77f7ab3f	50163	live
8418b909-23ab-4af7-af1a-10c1c8cea113	8eb179a6-a0af-4628-aae2-78800db3e9d8.FPKM.txt.gz	4a2edf99ddeda25be5d40022313a9e35	538141	live
d2456e41-f1f1-4829-aa91-6134fbdf1e32	0d91d3bc-c2e9-4d71-b46f-f07885072655.mirbase21.mirnas.quantification.txt	9d6c21be58f7feb3ebb874010226baae	50177	live
6ff4627e-0352-4756-91f3-b572d6bf5640	1311a66c-7549-4329-9337-3f5f091b7394.mirbase21.mirnas.quantification.txt	b20547398c4cee65e7197717e0d75c73	50253	live
ffc01ab0-8040-4cce-a574-4fb9fb3004a9	dc0ce32f-d5aa-489f-ba4b-e01443815121.FPKM.txt.gz	7ae5125390b11733a9207cb4e1c8387a	494370	live
d4c91d04-a78e-461f-a79c-7540f54f4040	907528c6-f418-48f5-bf0c-2516b2c90e60.mirbase21.mirnas.quantification.txt	63102f9cfe1872ec45360c0be84324fc	50279	live
c4dd030d-3786-4479-b45d-a033d8b83690	b8ab62ef-0259-4df2-95b6-843a150d11ca.FPKM.txt.gz	c488d7b7b639c0d589d830582b461642	518888	live
0555ba7a-cbe3-473a-8bca-8951c08086e2	58c75574-d8f7-4ca4-9e5d-9e857778ab39.mirbase21.mirnas.quantification.txt	efd5f5e6668a2e081b285c6ad6d49551	50372	live
4bf9e3f1-263d-4e90-9ce6-e43528c7b73c	1498e192-b457-4673-a628-86a308ba2e4c.mirbase21.mirnas.quantification.txt	d960df793355b5e1383bdc443f300fae	50389	live
abbe2919-8693-4be7-918c-befa417f97d0	bb8329d0-d5e7-4381-a166-76c277c204ae.mirbase21.mirnas.quantification.txt	2405212043a083c2aa083edfa1ba038b	50307	live
d5f6a354-c540-4360-8896-f585a1d1b6ef	12fe62d6-9a0e-4819-a4dc-6e3d6e3167a1.mirbase21.mirnas.quantification.txt	4fb11d29a52abc7f0588f324a9a7a4d7	50313	live
61fa2800-7734-467a-a6ef-a98ea95a17d2	8caf34a7-242c-45a5-9cd2-a7db08309721.mirbase21.mirnas.quantification.txt	670f5922ac5b778a0dd26124b11c7fa8	50188	live
a74e9c1a-6641-44f1-b9f0-07110123facc	f0e294df-f0be-48bc-90ab-ea05a387a0cb.FPKM.txt.gz	664c9aff7f1aff22d6aab7c6351b26cd	548581	live
b12d042a-970a-47d7-bd1a-ac458c1e6c91	fdeae242-eff2-405a-bf00-1af2a6987479.FPKM.txt.gz	ff4abf78b456458d5ea1b815b310e112	480738	live
a46504f5-a1f8-4fc6-a890-96125fb58641	cdffe912-aed2-4ca4-bb86-2a0b86549de7.mirbase21.mirnas.quantification.txt	c2ded8ec3cf82a3d25fcd200ccba0bf6	50174	live
7ee970e2-42b6-41b8-bc86-d1bb2d601845	498d0b96-e573-4bc1-a932-e152feb0e80d.mirbase21.mirnas.quantification.txt	f2ac1ea78d8219f1bf537b72c19ac203	50084	live
e5d4a154-9b28-4190-ad5f-9696d8302acc	e15f8bd8-8879-4208-9b1f-031f48e999f1.mirbase21.mirnas.quantification.txt	7a54b52ba11d302fd68087c47fd37361	50480	live
f6337678-2778-4a4c-a5b5-1a584fc96946	eca0f401-8aad-4675-af7a-3e3a40228d65.mirbase21.mirnas.quantification.txt	20e10488802fc0eec3d9ef44eae9cfbd	50343	live
eedab347-4151-4710-a98e-437e67ff9638	994acd99-03f8-47d3-82f0-2b1cbdf86d8a.FPKM.txt.gz	9c086cacce764035a8e8e3e3a679f0fe	515809	live
b2415065-bc37-4dde-97db-a8758199c4ad	6121fc06-95f6-4b34-b8a3-e42388cfe28f.mirbase21.mirnas.quantification.txt	a885bbf0697f46f0756ed6ee69c9f1b6	50234	live
04bf3beb-8cf4-42ac-be40-fcdc50af53a0	97a8cc7c-b601-48c9-9810-e9309cd7fd5e.mirbase21.mirnas.quantification.txt	9bb2e37c1307e5ea4b004a60fa7bec53	50375	live
f71c081c-6561-4322-97f4-c70fe2093506	e6f77566-cfaa-4633-9296-77b40c054acc.mirbase21.mirnas.quantification.txt	e9afe3ccfe85fd49e11c25d864dc01e1	50375	live
d051e943-744d-459a-9bf7-4165c59c9629	6f51395b-e47b-481d-a862-9b60c3377610.mirbase21.mirnas.quantification.txt	2eeaa8aedbba25cdbad790b316eee42e	50413	live
dcedbbe9-4c77-40b6-aaa0-c1e1ca77f1f0	3d936a71-67c1-4173-82a4-12a667bcf3e9.FPKM.txt.gz	350feb15ded99d14423a5ed769eb037b	512858	live
f46394f6-d89e-4193-9198-7787d2f0c702	314b3b08-27e7-4936-a7d9-2dce4e4d3db7.FPKM.txt.gz	46a92d67e5ad4fce4905b16b92ba3bf9	511855	live
89437776-03f5-477a-9570-875195067045	ca21d25f-5466-487a-9e98-6c47da924dae.FPKM.txt.gz	cbb08926964246f910276dc1aa4bc777	514387	live
f05e7cf8-6be9-41c1-803a-1132bb97f0ed	9c2a1168-1183-4415-9066-4f6e096710c2.mirbase21.mirnas.quantification.txt	c64225cf60a4e0217cc176dd5e169814	50349	live
af11e66e-543c-4706-a1b2-50074ddd840b	8aa24565-3c27-4ed0-be70-6e571a609827.FPKM.txt.gz	de683d328df44e867636ca943a9df49f	531159	live
932dd557-b862-4ebd-b34c-e5374e8bcb9d	48c0be10-df66-4589-a91c-16e49398df71.FPKM.txt.gz	d9c01ab3c0c485c21ede941578bd6259	524115	live
83fb4152-1b95-4f32-8b1f-64cb3319061d	01667231-844e-4f98-905c-c0ecafee35b5.FPKM.txt.gz	da29a802b0e7dd280f46d038777bed23	507952	live
a7af192a-3574-4432-9496-8c248b053182	b2157771-1197-44e2-9c5f-345ca584bc16.FPKM.txt.gz	b3b0741126e2c24b6da2ef2e9162f09a	511634	live
0d0630ef-c6a6-438a-9004-9ad997a44fc5	120929cd-89dc-4acb-a897-da4b5d0846f4.mirbase21.mirnas.quantification.txt	f1d618579b85dc9b805a79c628e25eab	50303	live
567ffbb9-535c-4bd4-8ad9-a118c4d81b02	c839556e-515d-4793-9960-0edd0a71a101.FPKM.txt.gz	41a476eaa70f315b66f376dc7841c095	510718	live
44720835-3dee-48a7-aab2-4538a19327e9	21bd3f4a-6ab5-417b-addb-cb1cf2c71e2d.mirbase21.mirnas.quantification.txt	a775c74deaefea99c99557afdc1ba1b0	50427	live
c472acc1-752f-4395-8474-cf848caf10ba	a059cf08-5046-4a79-a82f-c07da2955035.FPKM.txt.gz	a3ef2e3eb2a94c1dc4b7d98a16ddb66a	494060	live
2a241c94-090a-4782-870a-3dfb0c9100f2	098501f5-35ed-47f9-b48c-1c48d696175e.mirbase21.mirnas.quantification.txt	72ba7f3dfe75801617e579e3338e86af	50123	live
41f222be-f800-48e0-a1d8-ee9c280ff69d	06db23e3-2dc3-4da9-915e-fe3d4a091de5.FPKM.txt.gz	2ed0f2b98de238e92c098a09343a325c	516673	live
0c91e682-348b-4510-88f5-94abad40a5b2	4f26d63b-12ce-44e5-a4c4-c5021f875fa1.mirbase21.mirnas.quantification.txt	b56e04a2f06a94aa0a528104b75a1bc3	50282	live
bee0df69-1e91-4db0-a342-0ff943c4a12e	3bb7ea7e-ab25-4ec5-8a42-d37ffc3631dc.mirbase21.mirnas.quantification.txt	395c2abfc71e8b36a7aed1d4ea77f31e	50169	live
c586ec22-1883-4346-bf70-8bbfc3178999	d9602ebb-0f42-4207-b0f2-f2d635d0ad61.mirbase21.mirnas.quantification.txt	ee50a4008e70e582b17d1212f0a73f5a	50229	live
4a1c8c10-ccc2-4159-803e-f0dc38c38b5e	8904ba45-b008-44bd-bcf4-8ca29831208c.mirbase21.mirnas.quantification.txt	2ce5d426b631cebde4640476240adab8	50284	live
9e2b802d-ae04-417a-b771-658ecacfeab3	06d72299-544f-4832-b96b-4e7c5d523308.mirbase21.mirnas.quantification.txt	b5f6b6171aa416779baa5c5ce52a0b0e	50309	live
1e29567e-1a7b-44fe-aa3c-5861daa78e53	a12ff0ad-8580-4cec-9e63-1175335f0316.FPKM.txt.gz	3022681dda92028ade17381777cafb34	534265	live
c5cf8fa7-eb1f-40df-a499-7693faf930f5	a7ac2239-f60b-40a2-b931-5aa9b3adc8d8.FPKM.txt.gz	82d3149f9326f17eaad7f7c5c7cac978	546464	live
993aaf64-109e-420d-bdfc-1a949cf272e8	116a6818-ad83-4bd8-a4e4-4e11af3ea5a2.mirbase21.mirnas.quantification.txt	fd469e8a54439561a4e2c3d3d8cb1273	50186	live
d9b165ae-28a1-4801-b933-e1fe7b32555a	bfcc0178-87a0-481d-b694-eb429fdfbaf4.FPKM.txt.gz	d7e9e97c99258b551a967c8feb81d2a3	519975	live
eff9fdf2-8782-4db4-ad03-b6ab0fc5d2d1	38ef59ed-8eb9-4957-a210-4d118df089ce.FPKM.txt.gz	a7748b96c8a3d2a0f710c2ab19bd5dfe	525816	live
6dc0f350-e9c0-4114-a48d-19a4d989dc04	523a4d99-92d8-4883-b928-3b0c57529d87.mirbase21.mirnas.quantification.txt	e67f2f1b895507320f2a20e75ec7bc10	50538	live
a1f69268-8d53-429d-a48a-47e94b2623ca	c66edd24-114f-45e0-805f-6bab2e327dad.mirbase21.mirnas.quantification.txt	15c889fd48016454017395ffef75a405	50281	live
1b9f9340-173a-4694-a8ca-559f030240ec	7b94e57f-16a0-410e-8b74-405a15df06b3.mirbase21.mirnas.quantification.txt	2af20ff11c722991d5f6efef1407ab8d	50192	live
68b7b54c-2fc4-405b-b051-7d6871594bc0	7f7cb7be-7670-4e2e-a9af-78ebf0be3fc8.mirbase21.mirnas.quantification.txt	ed2eea2acfdfcda743f9790cb130ff60	50320	live
4ceaa1c3-34a9-41e2-9723-24e6241671e8	a9b9f900-b114-48b4-95c7-41793107169f.FPKM.txt.gz	9932b844c171932b3920d3fc4e2a3c7c	535844	live
48168144-03d4-4570-817b-c4d8414ef9bf	1353288c-4315-487b-ada9-4188f18277d8.mirbase21.mirnas.quantification.txt	cb6f9187702183ba40d3a9ee6daa555d	50325	live
3c9d5729-32f3-4bf4-97ad-c0e5ad03ae06	6f0d06b2-2203-47c6-afc1-7dd8218fe0e4.mirbase21.mirnas.quantification.txt	e747b9c16eee045538d10c024bce2baf	50239	live
186e4579-9dc9-42cd-947d-b0a28db660a4	26f62491-75cf-402b-af7a-663d4458ea17.FPKM.txt.gz	5ef637688f9a16612608ddf2eb8805b1	519860	live
09d93428-e1ad-4a00-a849-689a05db66fd	8dcf8486-6c13-4623-90c9-2c9f65f58fc8.FPKM.txt.gz	48f8af0c92a24b5747e65131537d5340	514657	live
539ff25b-ec71-4286-8610-2132576f70c7	2af50d1e-81ce-42dd-9806-6087dff946a6.mirbase21.mirnas.quantification.txt	7bb1bdc2eb6b47ec1d64eb5d7d446baf	50263	live
b10e8b6e-325f-4701-81ae-64a5e4eb7ce9	c71da743-de94-46d0-9ec0-fed1574845b9.FPKM.txt.gz	9660d4efa530683cf126b9ea274608c8	516236	live
ba8dfc08-1c10-46dc-bc6d-39ca81f84835	906d81f3-13b4-427c-acd3-64b5804b6306.FPKM.txt.gz	6e07eef102b4d5cb385a779b8438ef83	487128	live
3fea6401-6b3c-4e4f-b712-23f529dd5d14	dceacac2-e0a5-4d4d-8e6d-6ddf788a407a.mirbase21.mirnas.quantification.txt	009ab41c8443f8730aac2325ff8a421a	50503	live
f38b13da-096a-4eef-9076-af2aa7c1594b	5fd84859-ed66-4d50-aa09-2fc4b583c766.mirbase21.mirnas.quantification.txt	8ed2b1bd4899bb2b2841f2b2bd7d9f3a	50196	live
eb315f15-1172-4bbb-a12d-ec0ab5b16a36	59e22196-c04d-46c9-b16f-98858dca67d1.FPKM.txt.gz	09f0758b6822b797aa0087313b627bd8	527793	live
703faea8-c75f-41e6-a93e-07970578d1b1	35071c3b-78bc-4993-a7f9-83d412b252cb.mirbase21.mirnas.quantification.txt	896cd69e44174a0172b776632793a87a	50330	live
5ed09f10-fd60-495b-be75-dd3d209cf18e	543355c0-661f-42ea-bfb6-a828b7dc055a.mirbase21.mirnas.quantification.txt	c6131f11eeacd4253d02cd5a51e29f0f	50276	live
42d5276a-8417-4c73-9927-590eb1a61386	1cb3b5f9-f2c7-40c7-8c50-1c77aaab8949.mirbase21.mirnas.quantification.txt	80f63aba49159b3ba59f08b69b90daf8	50235	live
f47a693f-3822-4927-9725-d606bafb4f2a	37ad3672-d44b-4e01-9411-b1c88f3095bb.mirbase21.mirnas.quantification.txt	ba5c3cf2d60d3421e7dc173f3e04aa6e	50336	live
10a0510b-6e4f-45dd-ba76-09d144dcde48	f9ea29ab-6953-4646-b367-cff2483b9f46.FPKM.txt.gz	ac97ff0a48dfc0940c68c1425fb0c9d1	527852	live
d0628131-8597-451b-866e-faa3ebedc79d	4938e83e-4ff0-4880-bc31-aa52e3a68ec2.FPKM.txt.gz	39e2941965628c4942cecfe6c9bbbfe5	500751	live
22ba7f15-d7a0-459f-80f8-0aba52ed4eb4	16c42b24-fcaf-43e2-8f52-d7488f82257b.FPKM.txt.gz	8388fb996872099cf9981d42272b0213	497484	live
329dc0fc-d357-4712-b7be-3ac6cb0c1dc9	40220f87-9dd3-4e39-996f-47532ab63aea.mirbase21.mirnas.quantification.txt	a6cb7fec43c1ed57687bd7f774727ccf	50470	live
366622aa-9858-4775-a242-fd1109945d87	cecac722-4fe4-45e5-85e9-a4ce24c567b2.FPKM.txt.gz	2d109dc500215f265769e4babf4da188	510114	live
b9a629be-afa8-4936-904b-5d1b7a41dd58	dfbd7fa2-381f-4d52-a997-8e9ec71f760f.FPKM.txt.gz	28275bc3ddbb289f5962089021bf03f2	501605	live
2fa1e15c-761a-4601-bf86-951d82e0dd3b	f5890eef-c6bf-4894-b587-037d5c59b62e.mirbase21.mirnas.quantification.txt	137f5cefb7be82f468afe6e526caf057	50265	live
6b80f988-7614-469c-96d9-f1c13ac9a979	cef202ff-ad8c-4ad3-810b-dd975c658219.mirbase21.mirnas.quantification.txt	c2b76c1ac4130b902e5d643999ac6f47	50247	live
336cfb6e-73d6-4a10-a01c-c204db0b84f4	7c5f96bd-441c-4467-8700-dc5224e682bb.FPKM.txt.gz	03155f3a9d4ed36885736f55b45256f8	511204	live
6f448418-fdf3-47f8-b88d-b1ece36d8a2c	12b16f45-0e5e-4c24-85b5-fd05a6482fa2.FPKM.txt.gz	56a467ac64c5e79b530e09e25dcfa365	529056	live
456ad513-60f8-49b1-b7ee-9f3a31a74287	5f9a0d64-96f5-4fc4-ba2c-cf77ed6689f7.mirbase21.mirnas.quantification.txt	56e0c0d83c603cd34a82e6ff76a8a3c5	50309	live
d39adfa0-06a1-432a-8e6f-3601b6f64c5f	eef74b1b-b56d-4c1e-8524-952542b64eb0.FPKM.txt.gz	a63ef72cd087c92028bfa90cd5ea8c9b	526946	live
7fe80ae3-cfed-41c9-b3fe-16da4e9cfa82	67559584-f435-4fe3-b8e8-b2fe8a6ed0d2.mirbase21.mirnas.quantification.txt	8894d15e57009be02da2f5ff63b9ac54	50109	live
2dc32f6c-e584-40b6-a86b-d618ecb3a4ef	558c745d-dc75-4b34-8c16-3c1f697ac82a.mirbase21.mirnas.quantification.txt	ae7368ccf35d85ff10b630dcab8a7d33	50548	live
0f893b0a-16b6-4612-b739-e27f3a837dac	df692bf8-d523-4528-aa0c-a0549373adee.FPKM.txt.gz	8a60dc30b07f7f0a3678f637cb25abae	509067	live
61d190d1-f242-41e7-a442-1f4d35503d8b	f822471e-0d7d-4bad-a42a-79dce03c366f.FPKM.txt.gz	965081dff66883c911223a8b7d184ecd	502865	live
07bbc2e0-c3be-41fd-b6e1-07c0f42bef31	6363e940-3a9d-49f3-adb0-e084be80d95d.FPKM.txt.gz	01c17928321c5bc03b109e7762c4d491	496072	live
bb684822-6c3f-4d98-bdde-f3e387d8bce9	4f361433-9254-4f3e-9e1b-39d665e17398.FPKM.txt.gz	5c756fba4c041c533603f10536936f6a	504983	live
76f041a7-8120-4d54-953b-dc87483ed7e5	07b8883e-2869-4fe8-bb44-b0b0c80555ab.mirbase21.mirnas.quantification.txt	87fd9dc1a8d425672ed4b0efd9513bc3	50288	live
06dbc523-8c42-4cac-9e51-b956657ad143	3107533c-054e-463c-b2bc-73ba71ed133a.FPKM.txt.gz	d61077ac68ea275ffc5f96ca3ea09a04	515508	live
84aaeee8-f265-4552-b972-e5c546e075dd	6b7f0930-8fb6-47b5-a913-3248bcbaa18b.mirbase21.mirnas.quantification.txt	a974e227b065162f8eac2b229703c98c	50340	live
e68bd2a2-76d4-4b2b-b808-54ef5dc86119	3b7cb73f-d672-4d68-b28a-e01b82096ba4.FPKM.txt.gz	3d48df64e445b9f30f6136b3eb940411	571416	live
d09b7142-81ad-4112-8d10-3ecb231cf1d6	ae1a299b-e0e0-44d0-abfc-fd29d93a8141.mirbase21.mirnas.quantification.txt	8820df79490237a7c63a77d062a69a29	50235	live
35aa6188-6b36-4b7c-81f4-1a2d2b1b58d9	e70be193-b9d6-4197-9c8f-32a9f0cac420.mirbase21.mirnas.quantification.txt	c0fd89651f8308e4a96169d79f452374	50358	live
ec34894d-8161-4113-94bb-edfddf9b2274	409d7a73-2c9a-483a-91d5-8dd601ac232c.mirbase21.mirnas.quantification.txt	c981dba79103b33f54de69035933761a	50362	live
779e6ec5-329b-4ce7-9086-86743aac5540	1158e0b7-7284-41a6-8a70-ba46ad83d734.mirbase21.mirnas.quantification.txt	4a4a537566409ef02941cc09c4f6435b	50197	live
638b07a7-8da6-47df-b398-86b291b12689	62fc5e7e-7056-4ada-a5d3-764bbb913383.mirbase21.mirnas.quantification.txt	4be8adb061c5c524252a06778b984d0f	50274	live
47a8dc46-d83f-4901-b260-2d251867456d	9379dc38-748c-47b2-8f79-2c8162ec9dde.mirbase21.mirnas.quantification.txt	33e4922495a0e95a5e797628c5c7d85e	50469	live
568e743d-6a96-48bc-84f5-cc6f23289f46	2c9d9875-4237-410c-afc2-15d06a034d20.FPKM.txt.gz	952f6af4d475ee319182556829726567	494245	live
579a2346-11ee-48a4-9109-146e3e2477cc	065e9b25-d6d0-41c5-b010-e25cfbf0bc9f.FPKM.txt.gz	f5224a91584f6caa73131ae04f393d78	521113	live
1516b16d-cd89-410c-9cfd-db33b2c14ab3	959e98c8-c279-4178-acc2-0bb0c42ed5c2.FPKM.txt.gz	a5f3d22a4e63a2ddc748b92fd8e40521	487057	live
6c06981d-5ead-48dc-b257-78f3be5f69b8	ed82f112-4b2e-416b-89f3-9c408f0f022a.FPKM.txt.gz	369931d596c66ba1f1ea5209fd03016b	555896	live
b89f1093-5f28-4a58-9ff1-d8609997f550	89658cba-f8bd-49a1-99a7-265f7d5195c8.FPKM.txt.gz	bb239df802b011fbbd17c91bae6c8cd7	531361	live
78ef7ce1-7223-4a33-a287-2caf9b9bdcb7	4e782fb6-a5ba-46e7-b41a-444a127bd5f9.mirbase21.mirnas.quantification.txt	47d38f1f4f6d2b1b1acf017784d36832	50252	live
0dfb5135-df8b-40a7-a3d2-f20e0f9534c6	eff00603-b564-410e-a506-bbbb66e88558.mirbase21.mirnas.quantification.txt	a161d13ce2dd26a84832728c0a6b1fa5	50394	live
4bfc9e60-87b4-4962-8339-ec51be5ad7a8	150a8770-4a68-4733-b080-16d334677799.mirbase21.mirnas.quantification.txt	620f98d14d8271f5e70db93e85e304c9	50337	live
d81f8219-2ac6-4d2c-8fcb-3d45fc033a66	e248c4de-55e9-4366-a28b-7038dca752b8.mirbase21.mirnas.quantification.txt	6738df9a1ab29caf38ffa9aa135ac0c5	50330	live
e8506cdf-0bd6-4012-a821-01dba690a9e0	bd59144b-2bc5-4345-9d02-04eebae4e6de.mirbase21.mirnas.quantification.txt	7a6c6edb7a7ccf4d863f04ff64673aad	50223	live
015abfd3-b82c-4b5d-8e97-e9dc868ea7e9	186b83bd-ec3f-42b4-ba91-d86c9618d5e3.FPKM.txt.gz	035edc0b2b3df048f393a176bd3a98d6	539091	live
894dab58-0a3f-4894-b8cf-fe2e267b4725	04b28f00-f45e-422b-aadc-32039ef6b63d.FPKM.txt.gz	e9ef3b9dccc72f52caf482ade9880117	491912	live
f97626c4-8d05-4647-a105-62556cc9ea1f	6ad59e49-f417-4144-9c13-51b24f66422a.FPKM.txt.gz	f6cc37cafeff74b9f9310387ff1641ad	503123	live
20ab373e-5b97-4a58-a85e-16407f125577	64ea0c26-c047-408e-b33c-9891b2eae7ee.mirbase21.mirnas.quantification.txt	90eed589b44275e5d0ae9e8a3d893fe9	50770	live
bbdd4141-2763-4f96-9efc-1ff17e64f623	d726987a-4c0d-47bd-ac66-fc1d1172fa95.FPKM.txt.gz	284758abd841be523762dd453af324f8	545880	live
58702ce2-2d5e-423c-b22d-12d30a93d52b	3754173d-b20d-48e1-8374-7a8d3717e7db.mirbase21.mirnas.quantification.txt	1ec9465e184c44ea159ce18b3fd26501	50275	live
