id	filename	md5	size	state
e3237ddc-f2ce-4497-bc7d-ce77afb274cf	82e164f3-ce5d-4226-b338-e3d7a4fd8807.htseq.counts.gz	068a7bbe95e2add77552a4af8e2e3b43	245640	live
fa22b57c-6ac2-4a90-b96b-7b0beac0287f	0e114891-8315-49a0-92a6-171f233f7638.htseq.counts.gz	a868519e44f1d7be0d8613f5f3093d5f	254844	live
6529acea-bf1e-4c58-a9fb-0382024050b2	2fb6c010-daf7-4121-8eb0-b5b26e75e03f.htseq.counts.gz	d0c3de0ebf868149c5cf92515ee86411	249483	live
67db9451-d507-4a3c-9eff-5bf74c6332fc	ec3365db-eb52-41f6-9f89-34f546fca076.htseq.counts.gz	24a99ca0e5ae69ece2d0b0ebb32f08ff	245896	live
ae3ae703-0e7c-446e-9ce8-610ccec4b021	4033ba87-6ccf-4bf6-99b6-1f8f355fe06b.mirbase21.mirnas.quantification.txt	995d1b0e6459c89cd957473883c2f1f4	50843	live
f1793ed0-b101-4254-8693-2575ef464dd2	61c5c0b5-c38b-489d-b0dd-3b42725f29b1.htseq.counts.gz	246aecf319fb5dc37367da666610eed1	249346	live
41110c87-a604-421a-aacf-d3def9c5a82c	e68680d9-eb3c-462f-9f40-de85d781eeb9.mirbase21.mirnas.quantification.txt	9ac45c1ee43ff41a1e5fb335d49b52ef	50284	live
d7b2f8e0-05ef-4afb-8541-954dee46921c	71eda6c9-b723-4b0a-807e-9eca5fdca028.mirbase21.mirnas.quantification.txt	67511fcbd4697eb52b4037ce1dce835f	50240	live
f3c7d513-62bc-4710-a675-3f8cd3c9349c	737ad078-c85c-4359-b548-283146bc3046.htseq.counts.gz	80e8f53ec2bae457df8384360d56a7a7	248213	live
8aaa52d8-e0c5-477f-ade7-7092da6e2833	cc44798f-db09-481d-b408-e3a15c8eea44.mirbase21.mirnas.quantification.txt	a9c7da6e474bc057d028c9f44cc75b00	50302	live
1abcb1e7-53bc-42ad-bbcc-62aeb577bb4c	bdad82d5-43d2-4d87-bdca-fb5ed4c3c489.mirbase21.mirnas.quantification.txt	24700c694933a256138b71ef42fca2f5	50431	live
78fdb519-f385-4c50-9141-651f629abafc	ead813f7-a943-437f-9da2-0121c92a3a99.htseq.counts.gz	1a46e1b9f4e0576cf548f8a569eb13d1	241923	live
07ef471d-cb93-4aa8-842d-261a6c6033a3	77c74520-7e3b-4e2e-94a7-e4f9169d7969.mirbase21.mirnas.quantification.txt	bd10a572b2a99e9b2370b308080357eb	50303	live
7eccef1b-ed07-4214-ac9a-4e2fe6b4583f	07aeabe9-b1fc-4721-8736-dcc7c2d933d9.mirbase21.mirnas.quantification.txt	7f3be76ef11b044af606c1c49caa165d	50440	live
df57df02-2f64-4f0a-ab6f-00451dccad2a	f34d011a-e892-4e4f-8833-20125d831b6c.mirbase21.mirnas.quantification.txt	3dcfd11ad163c47a2925730f86421c70	50366	live
251dff3a-02a4-4ad2-8781-4d49a356d4d7	e2c82717-009c-4170-83c2-dae14bf673b8.mirbase21.mirnas.quantification.txt	b2cb4d2f5ed5ff37ef065da99cfb5409	50159	live
2a3622f2-2936-4a65-8a4e-bf47f8e923d4	788465ed-def3-4d72-ac49-6d2f0c19759e.htseq.counts.gz	e6ef4a2ef16c9fcbbe6f3622ccd699a8	254511	live
e3aa0a64-a535-4be7-8232-3f7f44d27d63	6b1442d8-64b8-456a-b6ce-08c8f1fa9ce6.htseq.counts.gz	fbfc9e44a0a0c286d2b8883c4a2a0261	254110	live
6568a6df-c164-4f03-b9a9-39e93ae23411	9d6ec504-99d0-45c8-bd2f-5de741c7b4f0.mirbase21.mirnas.quantification.txt	85c7d2404e102acc2ca86a63e27f1e8f	50576	live
e50d2352-dfa9-4c06-b070-91f526e17f79	65961154-aacc-4c6e-a87c-145c0b5ac55d.htseq.counts.gz	3204793329ed45846bdfb05ce17919eb	243617	live
31cce203-acb2-47aa-994b-804b33b918a4	e88fa2e8-d8cc-47b6-87c9-fdf01ef98880.mirbase21.mirnas.quantification.txt	455d6c2dc7f6b4b72b238d3aa34f96d8	50334	live
3d305c24-4b91-4b25-9933-e0ecd6719cbc	58831ed0-ecf2-47cb-919e-8d515c670bc6.mirbase21.mirnas.quantification.txt	f0316c431ab4a7295f6ae011aaa5bda5	50173	live
901bed03-d1c7-496d-8f8a-dbfe6ab740c6	1d427a99-7fdc-4436-8f77-52d9ce81f13e.htseq.counts.gz	4c07c99fecb9898640cda38ddb2fd2b4	248785	live
ac66b730-622a-4df8-abd6-a66c87bfcd1a	a5e01168-a45e-4546-b52e-50315aec4567.htseq.counts.gz	d7527d89d66847dc910e62137bd54bb5	246931	live
2655b9c7-2634-4104-9efa-47fd9c1b7ac5	5523b074-a164-44ad-bf0e-379ae270916d.htseq.counts.gz	805ef08c408aa138d55259d303b157bc	253725	live
860c8421-9fee-44bc-9b65-c7444fdd0a6e	00fbbc13-3236-4122-9069-efaf0be380a8.mirbase21.mirnas.quantification.txt	27ff71a44d3f59574b739fbe5d1c9f5e	50524	live
d1ef6bf7-ede7-46ab-b562-635cc2d854ef	ca75eeb4-f5b2-41c0-9080-8f4d704a60c6.mirbase21.mirnas.quantification.txt	25765ece237211ab2dfc8e5728308fc9	50357	live
deb5840a-6030-44dd-b5d9-f50c610396fa	ddccca64-7073-40bb-8de3-eb9b0b6a9b11.mirbase21.mirnas.quantification.txt	5ceff0bc216c6c2893f1319212dafd13	50301	live
7b8b5116-6c26-44eb-9fb8-47b55c9f5d3c	d08165c6-7659-4b6f-96c0-12b32777a68e.mirbase21.mirnas.quantification.txt	d6a0dfa8f493c3fd72dbd9342112b6ee	50177	live
8ea574a0-a18f-41b3-a4b8-7315fa8c0635	3e940a49-f192-435a-9533-dd5a99e619e3.htseq.counts.gz	0921a84e8e3e00e58a14e43595d8b95c	248184	live
0925f146-7bb7-4831-a22e-5aa3a2c65440	701a352c-2f97-4e4d-abc4-9193309c2141.mirbase21.mirnas.quantification.txt	66f09d4193ffdf188120775f94e4503e	50165	live
9d3109f8-923b-4f12-9807-c985e53e9636	f832affe-b7e5-45b0-bd2d-823cf6f48625.htseq.counts.gz	e295273c26d900cc052a111aa948a945	252958	live
089ca769-7b2d-4c8a-a137-c88c7693fea2	146ec029-21fe-4f5c-bca1-b1af900787e9.htseq.counts.gz	1a30971560f454c2d6135bb234e56740	243786	live
258de76f-b990-49ce-83e8-fe7f06f20f9a	398b13f0-5f38-4b01-a18d-869a9089c824.mirbase21.mirnas.quantification.txt	059484c4bbf2caac1c3de428c281c837	50200	live
f9f5fa80-0686-41ad-a7b8-3bedea5494a8	cdc85eec-687c-45cb-a9fd-65ca213ff9bc.mirbase21.mirnas.quantification.txt	9ea62cdc4acf180ecbbcfe0e58439c51	50450	live
2fdf5261-0db6-4d60-88cf-359d7e68148f	b73d50c5-8c1b-4654-bc3e-d9bb96db2ad7.mirbase21.mirnas.quantification.txt	d6e2ca1a6a5fa4aed2c59ad843f9db11	50364	live
c26ecfcf-05d1-400e-a710-724cb000b2f3	3dcd981c-dc04-40c8-8799-de094c55c4a2.htseq.counts.gz	d3737eddcd268eeff2a53fb88b39c19b	254749	live
aea96580-7317-4163-a889-7d46e912831a	beac152e-13ba-4510-a259-ba04e3f33857.htseq.counts.gz	eb08b8b7df20f4eade8da6609634b4d4	244938	live
ef2332db-a68e-4d94-a162-7eb42b5c5030	820a34d2-6c6f-4eb4-8ce6-6c111735412d.mirbase21.mirnas.quantification.txt	de20b51d1200bb1a0c435ddb97282f55	50303	live
cebcf5d3-f243-447d-8ae1-79e4e85af385	67ce2463-6b03-49dc-9e10-f5835c8b953e.mirbase21.mirnas.quantification.txt	669f21a5afb5485b693a948951a61297	50351	live
65015c27-5357-4831-a8c5-0296d3abb570	4734e515-f478-481c-b3e6-81f755331a47.htseq.counts.gz	8cc277fb939d8a0d945c4c43a2b4c02e	243979	live
d05f7173-9210-4204-9ad5-87a98c7d92e5	da079300-e328-4c32-a6bb-069747140667.mirbase21.mirnas.quantification.txt	87edaae3c4dfdd10b65a4bd966d2ad5c	50523	live
b6477968-22a1-4ed1-81e7-2282a9b6e86f	fe14e018-d110-4149-ba4c-be25c5a49d77.mirbase21.mirnas.quantification.txt	c9afaa2384234ee5e13fd0500788c191	50228	live
d58df7ae-9c0b-4430-be09-8fd92cd8db9f	1777294b-0012-4cfb-8749-d94f22b4ca75.htseq.counts.gz	a631e19f9c49d6e9d5257e7d0e5605cf	247676	live
ceb349e0-be04-4003-a92b-d3293d831375	c216afb1-a48a-4ab9-9885-a301f2992d50.htseq.counts.gz	ae21b9c54ffcf954c2183808d90c0c94	250109	live
6d183b98-dacc-48f3-ad0c-65e1b5cea18e	8ad9ab7e-845b-490e-92c6-f7ef970942a8.mirbase21.mirnas.quantification.txt	ac584598ef87c74d7ebc9a2c4d9c520e	50393	live
17a510ac-6e22-4f2c-b43f-a04bde671fd6	016e3203-3fdb-4655-aadb-7fc3b8070f55.mirbase21.mirnas.quantification.txt	9c74d86b9e412a144499c4ccfb6e3286	50380	live
687e27d1-b068-4c80-8b91-9bde0855bc42	6ce53ab9-7320-4a5a-8284-bf3021e29e24.htseq.counts.gz	127f16e4ceecfdad77494468d01607a8	247284	live
5b7cbea8-ce0a-4880-a118-2bc4b3749a14	2b5ca104-2a13-47e6-9fd5-13aee4c5190a.htseq.counts.gz	1fb54fb9820de8446b1fe5e3d6828a25	250201	live
3e2d5e82-cdb2-454f-b473-dbad8d615efe	063a2ac5-3574-47b1-b42e-9d4817d7abc9.htseq.counts.gz	74542082f8d527b5de43320599255a86	246515	live
9218995c-7f45-433d-b732-3afbc90e0178	d57dccfa-f65b-42d2-b4c3-7b2bb359aec9.mirbase21.mirnas.quantification.txt	7b0b97ed97dc5e87acb3f716dcc140a4	50219	live
3a323dbd-2e34-423c-bf1a-9be915e56cbe	f567c8ad-73b1-4206-8aa1-ef6dcff378c5.htseq.counts.gz	ee7141c942b1307a39f5b774b13a03db	241567	live
daf93b85-a52b-41a7-b4a8-dda1aa514020	fb544a92-2f91-41ef-9dea-39fe80dcacdf.mirbase21.mirnas.quantification.txt	f42a3b0cccb32a1993452dc176e47212	50257	live
6803aa3c-0748-4337-a9f9-b0311b2ba02a	1435c6cd-6933-4368-baf0-ef18e4f9e16e.mirbase21.mirnas.quantification.txt	b2ed8d2fb675f241f5cbd1c285ff63dc	50357	live
3a30b166-1a34-49ed-b807-125d93de77d1	ad0c5280-a76c-454c-9478-7ed35103c151.mirbase21.mirnas.quantification.txt	d422d9cc68ef5d28eda4732bf134babf	50578	live
6bcbcf1c-56c7-4518-9333-76bdc1baf556	8ab6b107-0bc6-449b-9cc2-4ae0ac64e346.htseq.counts.gz	2a9ed2e6ef33539d4130140d63be9e70	239451	live
084ce75e-8e4e-4f03-ae0f-1f51cfb02996	61fd020e-b8a4-4214-b674-2dc6e3169510.htseq.counts.gz	2ba338d48a5e4a35cb2d0e8be93bd329	255268	live
ecd3b6d2-4663-4dd0-89c8-1f24a2f4d875	9a39c57d-1b47-4454-af9c-6d58550df889.mirbase21.mirnas.quantification.txt	133a1e9a79e251665cd6c9024fc6e56d	50311	live
6974f654-f931-40c6-bb20-ace49030fb11	943db288-f014-4168-a685-a575e5bcab7e.mirbase21.mirnas.quantification.txt	f8ca14cb8e84c6678b22dcda8ed38d48	50340	live
ae108c31-c3e7-43e2-a593-b2e49a9138a8	92939250-d58f-4167-bf73-52f8fb89992e.htseq.counts.gz	b379d825b3ff6c2b8826f5a3095ba7c3	248671	live
7e99a728-7b93-4651-9d85-d26a1b1ee033	5a39fa75-5800-4e59-931f-2da2d161395c.mirbase21.mirnas.quantification.txt	0c9c086c31bc5ae89d6ad2e8e16da5a4	50475	live
0ae57911-b760-40d9-843a-f090e5784d63	db7b7f18-8a34-466f-b93a-087309fd68b9.htseq.counts.gz	96694771af6c9ef9af4f47ec9bb8dfe5	252844	live
2ec0b70f-132d-4c66-8c0e-f3d5ab94a8fd	43fae07a-6b97-4d18-8684-366ddd8cbad8.htseq.counts.gz	37a67f90837e62bf335cc37ee6cfe6b4	252728	live
bf39a97b-4dc3-485a-a7c7-692710340ed5	3043d736-3238-43c9-b8a9-f08492fe5d97.mirbase21.mirnas.quantification.txt	4791ef6e9620eb83423c285537869825	50556	live
9680fa9b-ce88-42ae-b5f9-00396cdfb399	7b695fd1-d4be-40dc-856c-1e5fc6f33d3e.htseq.counts.gz	c11823d21020faa483e34ae41315b37d	243683	live
1f20fc74-69fa-40f0-adac-62b75a782718	00c31a2f-7585-4188-964a-ed493c34ae74.mirbase21.mirnas.quantification.txt	1792c17d8ec948227d543bf65e1ef4ef	50134	live
912ef0f0-0258-47ef-9856-05272fbc8ba4	c8640e96-2450-4a0f-a0f3-017f5ae9a3b9.htseq.counts.gz	55bad4616e68ba684060e5f6ba573965	242922	live
5f34b3be-b26b-4f9b-b7a0-a783fba941b2	fcff3c26-7862-466f-9207-2c9f2f22ad31.mirbase21.mirnas.quantification.txt	a9d0bd55a84bb47f730aa4800891e834	50264	live
62c9cb95-b0a7-4d48-94cf-724a325a4211	0620b847-eb91-4a7e-a743-0a6621b3d8c5.htseq.counts.gz	e84d17b8dbecb1f44c85bea6439bf95d	251218	live
6cb1d5ea-2d0a-46fe-a87a-82876b6b4ee8	9ed8ca66-5986-4af7-97de-5909868f9995.mirbase21.mirnas.quantification.txt	32bb5ffe77601840e2b8ec4b6800d49b	50103	live
8e965fb7-434b-447b-acbe-83364d6c8eac	ecbd08be-c930-47c6-bc1c-0b97c3cc8814.htseq.counts.gz	ba56687471a37e0f8f27d07a925425c1	246274	live
e59aad43-8678-47c7-963c-2d23ee466701	902e49fb-ff2c-4a13-a1bd-bf34495e7fae.mirbase21.mirnas.quantification.txt	53e2bae7b9bd45d2b913024a5e37167d	50099	live
6a2b7ca1-7ab5-454d-8e39-66b292e82c52	178b8e44-49a8-4b27-bdba-60cb65b5012f.htseq.counts.gz	798a7c38d554a206b615cc3f87aea874	249326	live
dd792ab9-969e-46a7-acc5-cca52f27622a	1cb7eb53-01a9-4f5a-af85-74f2d4507a26.mirbase21.mirnas.quantification.txt	b18dc8139eaa1be7295a707cfceb27d9	50419	live
7b0b68bf-4a6c-4184-b204-6b653ff3da11	1965d764-3107-47a4-93b6-465720be0c6b.htseq.counts.gz	313d85f95f495bc0725a1404af8cbd83	257006	live
6c7b20a8-5e4d-4f74-8024-ac6e690ea197	6156df24-85f1-4e80-b580-d94ba675c044.mirbase21.mirnas.quantification.txt	6d1a8e482d60f105e3fefd2782bb5806	50317	live
75e37138-6eb8-4440-8596-627a212f6078	08ec676c-8ea3-40ed-b579-8ba863af6102.htseq.counts.gz	53a4b8a1f1a99fcce3985c90fc6758ce	245057	live
0cd87e91-c8aa-4edb-9dc4-a631043442eb	6cbf61b6-bf95-4997-b8e8-591a1db9d52d.htseq.counts.gz	bdbf021af1d55d1b77355f46058d1890	249402	live
f39f38c9-682e-4531-9cf7-fed2d826ff99	6e787323-b1b0-40fc-879b-d8fec6b6ce59.htseq.counts.gz	af27d71d3d36cba52b5f2ee3dd290736	252277	live
cf906b7c-8a99-408e-b8ae-4c44079a42c7	a706fe8c-8ac8-4938-ae21-90b51b1f90fa.htseq.counts.gz	66a32a72df83a99c54146c86d8f23b69	245354	live
78adceb9-fabb-43d9-9771-95d8c9ba0eb5	4bf7c191-bbcb-4a92-bbf8-3e72db34f264.htseq.counts.gz	24a1e5212a081d845d02508abde8c45e	244196	live
bf9cb396-588b-49ec-a22b-5e34ba3bc18d	b9c86d45-14b0-412d-aebf-ac2745e4af56.htseq.counts.gz	c501c88addcb8c62955a16a1a38ca9a0	250878	live
79e73173-1760-415d-98ce-52a248fdcbe4	eefd6b0b-b386-4573-b877-bf0993e4c54e.mirbase21.mirnas.quantification.txt	982bc9c126c32d0273c33b57ec7f7351	50464	live
eda071b8-5ca8-487f-8eb5-64aa96720695	de3f86e4-ecc6-4055-a111-5edbbb43928c.mirbase21.mirnas.quantification.txt	196b781af3716fbdad0bf8e47ed7e614	50447	live
ba5810e4-bbcf-4a63-b7cd-b2a26818fcd0	406a1961-57ac-4747-9ff1-76d3ee8a997b.mirbase21.mirnas.quantification.txt	c208987927b74fb7c5a0d5c0c2d61636	50412	live
d6a6f36f-091a-4ef7-85c2-93af6e9db2bb	4225530c-5f18-4e9f-b3b5-33c3db05be4d.htseq.counts.gz	d68d03edb4f5b2209bfb6871e8ddc4f7	253864	live
f5f18baf-803d-4434-a973-a327c302b771	ff1d5ef6-0f9d-408c-9feb-b03380c8ab9c.htseq.counts.gz	b1ab8a23085d08d6e6338f79428fff60	244706	live
944bbb2a-f544-42b6-a6d2-5474b69633fd	68b5552c-677f-4416-b7a0-3ecec3137082.htseq.counts.gz	3a9194f4ab71ae5f57c3e459388a7d2d	249860	live
c522e4b3-28a7-4304-aeef-52b968e21283	8196a1e1-e405-4d44-b196-2598a177a445.mirbase21.mirnas.quantification.txt	84769e9fa80ae9dc6e1d86753c33e64f	50507	live
71028464-8ac9-4084-a4fe-0459e8727499	eab25d32-0d61-4ddf-9b9f-5f3a592d6f31.htseq.counts.gz	e16c61c46dcc93fcd38943af581f1cbc	255600	live
f92ca1cc-4dc3-409a-b7c9-c902ef904fc7	8ea2981f-4673-4fc2-a973-c5fbf806b8dc.mirbase21.mirnas.quantification.txt	1b33d06e6b53ff36964404dec96b5841	50556	live
205faa7d-92b7-42e4-b4cc-f8beabe01524	b669f270-4676-41a8-a984-2aeb718e7de1.mirbase21.mirnas.quantification.txt	edd073253208ecb428387a5598d94db2	50500	live
50ad1803-b510-48e1-8f5a-ad1ee46eb9b8	17406a49-3997-481d-90b6-e4a169e641fc.mirbase21.mirnas.quantification.txt	cfc13827022f464a3f35be7c9bf5c8c2	50750	live
96502ed2-0763-4386-ae02-27ca08f0d599	e7d66e31-948c-46fd-9fe0-7956e2b50773.mirbase21.mirnas.quantification.txt	1ad6ecff8a9ff5a41b49f7c7c5ae8100	50237	live
551408ee-f4ab-462c-8896-ba5bcd64feed	53589a81-710a-43a8-a010-c30909b6400e.mirbase21.mirnas.quantification.txt	d95e5aeacf2071973ed34a3889168fb7	50502	live
00e47883-c7a7-4504-9413-e0014b41caf8	69ee0de8-763d-49de-8410-b8d564cd7afe.htseq.counts.gz	e0a4c9ef6aaf979ca3f8361cc3a976e8	255209	live
4d37535c-cd46-46e2-97a0-0b45e40516b4	7b6228be-5c4f-417a-b0bc-49be4169293b.htseq.counts.gz	72ed33367c6e136ff92ee9b0c6fa4e24	243303	live
390a3d52-3949-4dd2-a262-713d9031f8ab	9cef2c3e-2ef6-4e8b-b5b1-bc25280b32ac.mirbase21.mirnas.quantification.txt	3887e50e3e2c0343f1dc4863952654bd	50366	live
94a6c721-397c-4903-ba7a-1bf6d3bfbd90	7c770943-45c6-48ae-b114-3478ecabe311.mirbase21.mirnas.quantification.txt	e39e899d9832f82102e1e715d39678f5	50222	live
2b66d3a8-efdb-406f-8f78-e6900c302fc4	5edf3e69-88ae-475f-801e-e2f3758d6014.mirbase21.mirnas.quantification.txt	a599fee9ddbb52f17adc95280ffe0a59	50150	live
16502386-d743-42ab-ad26-1e052d26db7e	ceb45712-475b-454a-baa2-6fa6bd561745.htseq.counts.gz	be0ab6998609643ce111add82090f30c	247032	live
d7e0b384-4146-40b6-8c1b-551f5a9243a1	edbe2023-d041-491a-b809-b97d6ac2fc2f.mirbase21.mirnas.quantification.txt	cf8ffe59d778fcd03f9aa16ecec8af49	50477	live
697ca638-9383-4133-9348-5e1d4b10fc37	417295dd-1247-40f0-9988-36fe8814dd70.htseq.counts.gz	604f0672bc9ac92d75ffbac915b1afe5	247809	live
b27d8092-1dca-4f71-b08e-3a5268d25be2	8a41c31c-eb16-424b-8742-ed0b353874b7.mirbase21.mirnas.quantification.txt	4a0861321fac1a6dcfeb2bacad470954	50484	live
daa2a621-ed84-4ac2-818a-12112a830dd8	3d0557c9-73a8-4953-a5f0-bbdbd79189e6.htseq.counts.gz	408792336a64bb53614e515395134693	244115	live
083df11e-8c68-4b0c-8976-e4b7a974034b	bb1160fd-9f7e-48a7-b9d1-4bdfa6e26588.htseq.counts.gz	1d88626aaeabee8ec6ec1ce9d0f7605f	252326	live
1734d586-026e-477a-99e3-ceb2e139e233	f124f06e-7d63-4b9a-88db-ca21b4be4cf9.htseq.counts.gz	300386ad4c61d72e1e6e4f834fff5176	249738	live
0f7f65bb-64aa-47fc-ae45-ef7a705f2298	ad686b74-13bf-439e-9c0d-f2412cf7c706.mirbase21.mirnas.quantification.txt	c3e04ba53fa3170f906210e4e1ace9b0	50404	live
93a911b0-b440-4188-a17b-9f4e6f94c0eb	3703b521-f9b6-405e-9f59-4adbaa7d4aca.htseq.counts.gz	6c08a9f084a9a11d18d3d6c4881907ed	247284	live
e6f0851f-cc23-40ba-92a2-142dad664815	c3b8a5e1-8eba-428b-a907-156811a4a3fb.mirbase21.mirnas.quantification.txt	f1d976446d1e9786ff1897200ec81726	50668	live
4d9aaa4b-4e34-480d-9b77-7d641ae24694	a9239f09-06fc-44e8-a4e9-e7e560528068.mirbase21.mirnas.quantification.txt	7432fb77ed0e11adaa87900929b2b87f	50297	live
dbb30cde-07f5-4cc7-a8a2-ea14cbf385b4	5d72242b-938d-43cc-ba30-015ffaca9986.htseq.counts.gz	787096b00c37d839bd80af89f806716f	255018	live
28221244-fd6a-45b0-9dc4-103d3e623f52	31a117c4-c561-4593-9918-9bc7cb16cb67.mirbase21.mirnas.quantification.txt	86bdbf01c00558a69989c277e1c12a0f	50360	live
f7a0b474-42d2-4ab2-818b-7c6253bfe1b7	4755fa39-cb8d-452d-a352-ccddf7c58691.mirbase21.mirnas.quantification.txt	80feb9a35bc5a042ff881cf3cf0eac81	50203	live
7f1701a9-236b-4e10-856e-d47bfe838a29	d4356740-60db-41b1-901b-a8c2134b7c7f.htseq.counts.gz	67c815095f6203c298dbc66a54b23610	258185	live
a85d8da3-2347-4128-9322-13b9dcac4a12	52792c15-db68-473c-84ea-9df9165195cf.mirbase21.mirnas.quantification.txt	5b7fe71f7fd86b2b32de7f35fc269fb5	50437	live
552d5a73-c12a-4ba0-910e-258b4f527de3	404d4937-4038-41eb-a4cc-47820d4a2d3f.htseq.counts.gz	0bc9a1f2e4af3069704baf7252693799	250157	live
45b652cd-4f6e-4f87-985a-a15f7771aee7	59535fdb-e8c9-4a3a-b3d2-e2760727f178.mirbase21.mirnas.quantification.txt	8e37c91e29c07c27d8d7b33960fbf372	50270	live
3b308124-f49c-4002-a199-704532cb5b7c	19788d0b-9f48-4c02-9b5e-4c7c5b36cc2c.htseq.counts.gz	20f5f2fa067885b8f011c47e19173637	247496	live
d5d9110c-4480-4ed0-b8bf-3f006c1f3185	fdb7f72f-06aa-49c0-a88c-bf1381908088.mirbase21.mirnas.quantification.txt	4f38e0703e97883c77c71eddef6be218	50677	live
6c107591-904a-47f5-9f5d-ec0b0e941da0	2fc1a50e-081f-44c0-8cc7-752e7a160901.mirbase21.mirnas.quantification.txt	055c5b6ba113c8c771ea447314a5c24d	50404	live
fc9ffc23-ad3a-4fd0-be0c-c3465ae90861	241bf00d-1ef0-4ab8-8870-99aae0429029.mirbase21.mirnas.quantification.txt	21af9355012ce44c23b2fa28e34e8fc2	50155	live
a6bbbaad-915b-44a3-afff-b08d2d61b75e	66e2128a-1388-448e-9704-bd2f3ddef646.mirbase21.mirnas.quantification.txt	5571147fd29ab87bb532ea6669649cf4	50139	live
c247b168-3b4b-40ae-8e1a-32dda1b34397	3ba5d6ec-dcce-49bb-82e5-85d3903a2aa1.htseq.counts.gz	f1ed79bc68101f7e947f5487d52d6ce5	248496	live
5506e097-a2fe-4ff8-b0ea-9db4719a9d25	78d880d7-acf4-4a92-98a7-2d69985b1741.htseq.counts.gz	dbc0a5a06aeee832455d1533ba3a76fa	247565	live
701c7ecb-f908-483f-8760-520500144ff7	20914368-5aac-4081-ba98-696ebb3cae15.htseq.counts.gz	3405c2698f6a6cf3b9732df30c020cbd	247548	live
58bdff69-3630-47ae-bcdd-a1c76afc2140	add3fa6f-5540-4223-b62d-3e649247fd99.mirbase21.mirnas.quantification.txt	8c7d52386ca7bdd0fd1f23a2e1134d9e	50325	live
b4f8ca6f-b11b-4243-82af-63fa1808a3f0	c6cbdff4-b55c-4e33-984a-3e016ce6622f.htseq.counts.gz	0ef89ea567f43bd17eea8e821d83c235	247090	live
0d94181a-3858-445b-a86f-0dea61004317	fd08f7a8-683a-44de-add7-5936e6c0617d.htseq.counts.gz	bb647959577ac243a1ace1fa66646601	246187	live
940c09a6-a685-4b07-910a-a4c1db8b05a4	9a258d14-23ec-4d25-902d-a2839d76a809.htseq.counts.gz	fecb12a3c9d69364f4ec591b2584dc8a	252815	live
a76bde72-56b6-4d47-8223-33617ece3fd9	ec4dd0a8-6d14-4954-95a3-2f9ee525d022.mirbase21.mirnas.quantification.txt	f808ab3e8b51b65075d65e80abdc3600	50177	live
3eab9e02-8992-4e49-969f-c20accd66dab	9f82261f-432a-483c-8214-56afecb937e0.htseq.counts.gz	89b1478d55a9a6f98743f8187883dbe6	246740	live
71fea95b-5b21-4144-80f6-3454a50bc08c	bfd55f02-f569-46fe-8513-54a682d74d48.htseq.counts.gz	d0ad8f14a394060d9478b3caf84881be	248902	live
1aeb259a-3559-4a8e-8093-a758964e682d	453cb7ef-c034-4870-b9fb-e4a556bc6362.mirbase21.mirnas.quantification.txt	3f42553a54aa715fc0fa81d1b8330173	50466	live
df8834be-84fe-46ea-8a66-905aa22fee3d	37510c26-3396-4083-b06c-02d145829e30.htseq.counts.gz	90adccb9a0efb8dce0259f30257a9d50	254918	live
2c146e2a-4209-41c2-914c-cad6bdd2b74e	5bdcda4a-5fd1-4545-8c15-ace50ee3c836.htseq.counts.gz	10312d0ea4763fbcd2c21fa9fc05b5b8	245161	live
54500087-bb72-4857-afc5-2f1f66ada235	87f33787-2b18-4800-afee-687e1b63edf1.mirbase21.mirnas.quantification.txt	9f09ed509544f8527988ec35f7a01868	50211	live
2f693487-3eb4-4d5e-8ea4-950a423ce4fa	6fa8fb70-e326-40f1-b6fe-9ce776ec42be.mirbase21.mirnas.quantification.txt	f3ebc25ebf959d0f513788ba0db09f72	50445	live
3a82161e-633a-4355-ae0c-5408ba3bf3c8	c934f993-b10f-4ee0-a508-4b95722232e5.htseq.counts.gz	82f0116e481379d838bab1999bc175e5	241090	live
ea6699e1-ee2c-4060-906a-b6585fd73405	8437c884-964f-4e10-8ee8-c914d9b87e88.htseq.counts.gz	3377ab681e7f4eba05fb3762df495cff	252751	live
123aef3a-3347-4da5-8f46-0976cd661ba9	34b0bd18-9125-44d0-a018-10fc664cf118.htseq.counts.gz	2d4ac543f916161f992a22d41402bf2d	244798	live
3060d960-3d9a-45ab-864f-60d2d0509fe3	c04981bc-b64c-4a1f-a4ac-e7489932c834.htseq.counts.gz	fb0033f1346150b4e69d9b30da8088bd	254288	live
9813923c-9d24-4f23-8282-24c54224f22d	ef7fb70d-b9aa-4722-9162-c859e00ed132.htseq.counts.gz	5b155dbe3bda179043dea3e676b41184	249534	live
72452c3e-445a-4876-89d0-a08a5f6b2186	403b1855-51e5-4136-8e76-17ceba12046d.htseq.counts.gz	498f8f0abe57d81119aeaa67338fd2b7	249089	live
b6ec1d4b-0474-4ea6-b132-4da52d019a12	877cd199-22c2-49e8-ab51-50dd4d7039c4.mirbase21.mirnas.quantification.txt	72deb88342ed7463b942f1374b004be9	50132	live
6626757b-47c6-4e1d-8587-95a10ebfe849	02775fee-c277-4ece-9f1d-9e0705b210ea.htseq.counts.gz	b6d7344726701276def4868d74c89abd	248945	live
