id	filename	md5	size	state
adc6eb99-9af5-4517-bcc5-3317b1220c37	ef20a7ca-6c3b-4893-abe7-40c1c027556b.FPKM.txt.gz	3e687c4ecdcd5de57a36690ed5c03a42	532436	live
e47ea90c-e1e6-488e-9246-4e5350047ef9	0498a035-bea0-4601-8763-ed17963d982e.FPKM.txt.gz	4aec2362eda61d102d5c50ad4ca63e7f	497690	live
267dde4e-9d75-4298-a5f3-12ef62b3968f	2ab965fd-3c00-4d69-b553-d8c6d4ab6c2b.mirbase21.mirnas.quantification.txt	980756fcbddbef32b2149de7fbe26855	50385	live
374d5ede-8bf9-4f83-a2b2-b3617f2fd909	4af659b1-ace9-4158-8de3-3b985ea9f585.FPKM.txt.gz	28d8febaa7a265c3825dcd08a3a35579	500468	live
22baf572-aeda-440d-b856-f365f74e30ef	6782154b-fab1-46ff-ae92-5432fc96013e.FPKM.txt.gz	0d28b12c2f222f77cc2400a2db69fa5e	498075	live
de4bb7bc-9f39-4558-9309-6ec97a9d728a	70731bf4-f54e-4e3c-a23e-0aaf2782cb90.mirbase21.mirnas.quantification.txt	3a260372210ac3184a7bfb38284bbe73	50417	live
ef8f2c70-fa4d-47ed-ace9-821f245857df	803ba202-222f-4023-bf02-197eaf151687.FPKM.txt.gz	7c7262f8aff380fa80cbb467f401aacf	523001	live
f290cf20-da73-42b3-8733-566b563daf06	0b8727d6-baef-49b9-84d5-e77d0f92ae5f.mirbase21.mirnas.quantification.txt	2a5413808fb2fb5140a0e0f92d799a41	50265	live
571b7dc7-73ba-4afb-b0bf-94c5ec5cb819	89495789-3077-49c8-94eb-2809c550c984.mirbase21.mirnas.quantification.txt	26bf7055adbb8b04fd121abed11500d5	50383	live
dcd66840-1ec1-4ff0-a664-e689530e23bd	34404ab0-933f-43f5-89a6-38af91b8d65d.FPKM.txt.gz	6c86adc29a3906e36c6ea70e5b4cd46d	522414	live
2bb39384-1cac-443f-8a78-1fd197798868	a7208747-f725-4d83-9fb0-e8e53b497938.FPKM.txt.gz	5c34b2e123f93cf0eb24021fa5ff8ccd	514305	live
9ff48716-e629-41a0-81ff-dfa2b132031a	84742003-9470-44dd-8fbf-c1a73468b8d8.FPKM.txt.gz	651c00f720d9865600f57dc375d326db	498924	live
4f5a08a0-e44b-42a0-a60d-e5de0a04f999	1df2a43f-7735-480c-99cf-d983f1c94b85.FPKM.txt.gz	6c3d64f57794972d94d1b44cd0a71442	532532	live
dcfad7ea-0547-442b-a980-d6efd3f663fd	8483eeab-fb92-4597-992a-20a4dabc3712.FPKM.txt.gz	5826249f870d955417eb037e7d62d0bc	491901	live
ad991f8b-fa17-47be-8c5f-27d2bfcaa869	e30f0507-8a6b-438f-b800-52b0a842f132.FPKM.txt.gz	4e6d0e9be232b0f49b3630fc7d18c150	499564	live
3daf8813-f1b7-4780-be88-5076b634ff2e	f25ebbb2-d196-4da1-b0a1-d23c89deb7a7.FPKM.txt.gz	8a0c185c6487dbd21c67d1b7f3350197	516942	live
588382d8-3b7c-406f-b3d2-df664704de55	29598ecd-300b-4134-9b2e-542ea8e67d4e.FPKM.txt.gz	9a50864d1c928fbff3fbc69f870f23b6	500976	live
17ed543f-2bd4-470e-810b-e56ddc8333f1	d1e70804-0d2e-42a4-8d41-1e0d52f0f259.mirbase21.mirnas.quantification.txt	9a027ecdf65f1afe27051e26979c464d	50357	live
32682ea9-6339-4f98-aa87-1c9ef20c1f11	565a6069-5d78-49c3-a34f-9ac3da5f438d.FPKM.txt.gz	91b1846afce86c10f85a54327e15d02d	510601	live
3d2ff227-81e2-4308-a6f2-365720002afd	113a6464-b2b9-4566-b501-9060291b54b3.FPKM.txt.gz	9fbc1535a3781b83644d57ddf63fda57	507827	live
c4ba819a-7214-4bb6-a854-1baad1be9f3d	23cece06-fb2e-4d05-b4a4-b6f4be565502.FPKM.txt.gz	8c86e517e2adb1106610f798fa3cde54	507220	live
5002201c-9a9f-49bb-a22a-8404d64d40df	1bc56e7f-f29d-4776-984a-2cf3dbf7efc4.FPKM.txt.gz	299192329bdcd98982446c4acbbace6f	483774	live
7681c5c8-d036-46d9-bf31-936feacf777e	0aadc3ca-b46d-4da3-8110-a14b30b1f1d1.mirbase21.mirnas.quantification.txt	165a2bede801c26ead8b5f680a9beab6	50389	live
51d3492d-3214-45fb-beec-1bc03ade2029	b6bf9596-7281-482b-8701-7f185f0f38ae.mirbase21.mirnas.quantification.txt	f28b62f635b6441476bd5013735db4b2	50269	live
6bc3762f-4119-4acb-a315-e487da6f49f6	adf6f517-d543-46f4-be85-ceeccb398723.FPKM.txt.gz	7f339d377a34a8d8d1514176542d4cfd	555042	live
ac9c71f1-9dbc-4acc-9123-810739f02fa6	cf87b142-1e14-48fd-a1e6-9f853c8839c5.FPKM.txt.gz	3279d382776bf783de10176dfbb87ad7	503977	live
b119ec03-fbb9-4615-aeec-2b3781255296	53c76059-c27b-4e24-b823-0037521c63f1.FPKM.txt.gz	7c7fab3848d204689bc5aa995b420b89	500641	live
485c4a06-c1ec-4b34-9f87-c54b12e4a173	9616e47a-f554-445b-95af-aeb2a402d630.FPKM.txt.gz	788b844697ec91ac04d485c9ba66c9cd	500062	live
91142da1-41cc-4805-a948-5f7a083e4221	06833538-97e2-456e-b127-03ff2e0b11cb.FPKM.txt.gz	3a5d8e42b68a15af830a028e5af1ee63	489404	live
c4f3750f-0103-4121-aa42-8b585c41ae4c	9deeaa27-8dcc-4937-8c0f-efcd9a68da94.mirbase21.mirnas.quantification.txt	638fdcf385f9e1e5b60b6d400ebda5b2	50342	live
5f0bc1a7-bbbb-4a29-84d5-3304e78ada74	0d5c5bba-56e6-4de9-a988-bb8dc6155973.mirbase21.mirnas.quantification.txt	0e494b6c5a67f6e149f4e49ee85d8033	50241	live
996b9650-7f41-4aab-972a-d3d80f3e90a6	e623911e-3b9b-42df-9b1f-46b435081c47.FPKM.txt.gz	b34cc527f6e81bb403a13f83e5cf3e45	488551	live
8f6de05d-7a0e-4b94-bf40-fc40541fa461	39f8725e-52d3-4665-bcc2-dd0ddda55c1d.mirbase21.mirnas.quantification.txt	9ba43cc73606dec88daaca8ae1c31673	50346	live
3987d4f8-9817-4924-b170-feb381adb5f9	df4c0fd3-2ca8-43c0-94e3-a7c972fa01bb.FPKM.txt.gz	ae83979dfd09aadd3a84d1c3cb4982dc	532766	live
59a53532-7ddb-4f17-a295-64b31cd81c94	47b9e3ef-3cdc-4ad4-8d6f-c658bc862f7e.FPKM.txt.gz	a24622f8372c1ed4359cdb8892007bf1	532386	live
32370393-87f2-4893-81b0-e848b52cb7fc	fe64380e-cb97-4681-b6a0-31892140617a.FPKM.txt.gz	e0f5f0e373f9dc81552bd197d0c7e65d	488263	live
bd24c0c4-a9b7-489d-9717-be7a7e01af99	8da4876b-a944-414d-85e4-d714701f0202.FPKM.txt.gz	8878635391e691136f86fd372a15a5aa	488780	live
0b798529-2c7f-450a-ad3c-622a3039fe1e	9be687b5-8d1c-4c73-ba7b-9f9aeb3048e8.FPKM.txt.gz	16a861493013896b2cd9ee593af5ff5b	523928	live
aaf0aa0c-bcc1-49d8-8a35-4fcd3765d358	8f5f37e2-ddf4-45bf-a77a-e5883cc87707.FPKM.txt.gz	cfdb16b0f8cea9d5559c3786bdedc013	507055	live
994db732-c2a9-470e-8f46-a168f73b1d56	3b756a63-aa56-4ee7-b7dd-55fbc1c82398.FPKM.txt.gz	ed60fb71acedea3d8fd505259397e807	497169	live
6545396c-f7b9-468e-a040-c670d66a9de7	7665af59-673e-4570-b22e-d5a454a50f6e.mirbase21.mirnas.quantification.txt	1638200554711a1a4a61cfd43f986bab	50328	live
6da2b6ff-ab2c-458d-83b3-4cc9e27a839c	92793691-8a9c-481f-b037-67eb669847de.mirbase21.mirnas.quantification.txt	49f3101537cb1803ee165bcdb5dbc8c7	50307	live
1d57e51f-bbe7-4ada-b964-23331486465f	f4d49fea-2d9b-450f-ada5-1cbeabb24d34.FPKM.txt.gz	e79fd534f5537e993ed32a313dc5c162	501969	live
92ff27f2-dce2-43e4-b4ba-dbcb7c952bb1	42c0a807-3b90-42cc-aad8-6a86b3ee9c2b.FPKM.txt.gz	7b425867848fc557a25bb44c73bc6f30	500113	live
902de484-90dd-420b-85ec-c7b3059e57ef	9c157b02-2417-4f89-a94f-b2a4a3f4d83e.mirbase21.mirnas.quantification.txt	009c0a136508bd110ce8a06e41616d7a	50396	live
9c9ca2be-9bf6-41b9-9459-7b8a0a506814	b2c85aca-9cd7-4f2a-be41-0ac85c2206b2.mirbase21.mirnas.quantification.txt	610c03887aaddc55d3e47df9a96ea9d7	50367	live
bd6e1678-4e21-4746-bcc6-80b682eb1898	17578a15-b255-45c7-a8fc-b3f165c8fe28.mirbase21.mirnas.quantification.txt	d79a628c61545c293de11d32d3ff913c	50363	live
7f501739-bbb4-4a10-9ee1-3f8a15b1ba88	f6158ccc-03dd-4841-8521-e300ae84b7ea.mirbase21.mirnas.quantification.txt	847b5c46a011991a11be1be8cbd75e47	50197	live
0a7ebd2d-e990-40da-b43a-0f516cc39cf6	4eabde76-a065-4dff-8480-722a9a5f0c5c.FPKM.txt.gz	e91b7b96ef5cdf7b7cb65ab2cf4ec047	517931	live
495aa764-08f3-4a18-99a9-fc1d3bea6477	f908ccfa-9c04-48c0-bd73-d79ec940737c.mirbase21.mirnas.quantification.txt	81a36ec106870488a334590754b74b80	50368	live
a4facd36-3fc3-4f0c-8f57-0f7b95a954c3	09553434-9c19-4775-9cf8-31174ff73512.FPKM.txt.gz	76a84a0cf2ec4fb0ddf5b05ee496cf49	509634	live
7fbb141c-9431-4fd0-a3bd-d864f4ecd040	18d63966-82b3-4dcd-b7cd-0c2175ce5d7e.mirbase21.mirnas.quantification.txt	de0dad8b66baac184ac2558b5bca52cf	50330	live
f30e1d68-be7e-46fd-a24e-ca2b92fb5977	728d636b-1d0c-4835-9a06-9d84c6ae21a8.FPKM.txt.gz	51963af6907b9d9e3412efbdb14f666c	523820	live
1c9bf380-e9ad-4dbc-9c0d-9ce8171a621c	69d1abd5-756b-4a19-bf2a-dd02ff73d713.FPKM.txt.gz	e30f48d20221917a2e84899c08464e99	501596	live
dc6f3d7b-57d8-4466-9661-35907ec9c0f4	db474eec-f459-4183-b241-d7d30cc7ec8c.mirbase21.mirnas.quantification.txt	dc2686215c02ba6c3165c09aeb6ef493	50428	live
9d64245e-eeeb-45bf-855b-1a7d3e885324	9b874579-0d12-425f-ba47-a0b52f752cb0.FPKM.txt.gz	a4dfa459f9b43d633c18de24bf032e6a	489259	live
7511b382-b7c0-4a07-94c0-8452e0d3783a	cca8a7cc-4242-45fd-a3b0-74a97504d0d9.FPKM.txt.gz	65563ea67004005d0d90abe06f0d4823	534463	live
8381f655-0ac9-41f7-ae6d-a394e1eec739	b4948bee-84ef-4143-8ee5-35b178642cd9.mirbase21.mirnas.quantification.txt	0343b82aa40cf4bb1501c21395070ed8	50340	live
8b244374-4240-475a-b26e-c5e7bc7ec030	3f2fe6d3-49e2-470a-9f6c-eab4f8bb8ab0.FPKM.txt.gz	d7c15d77649354fb5f5fe0c1d84ef857	530525	live
0fda8d59-d9cc-4f45-bb95-3d3fd5c2fa7c	1815bb9f-52f7-4d05-8333-0c061f0f0604.FPKM.txt.gz	7daa3b9e02888ee8955df51d59af70d4	505375	live
1e617cb8-b2e8-40d8-b895-7b79fb43e07e	d0ff663b-ecf3-4961-b306-53ab2f3e3382.mirbase21.mirnas.quantification.txt	119205aaf5d9697afaf806f161c5b66f	50287	live
8d8e4804-ac07-4baf-911a-8153f86dfac1	280ff010-6b9d-475e-8717-d5c58d693e0a.mirbase21.mirnas.quantification.txt	e898213bc3da83a8ffa88794e9904109	50388	live
91cbebde-bac0-45d3-8e86-8c610b9fe8aa	a64e7f14-8136-4db2-91a6-458104519b17.FPKM.txt.gz	1a80b1bae296f90cc262520a2b55a587	481428	live
9c972074-ccb1-4569-ad63-d7102d455fbe	4452ed4f-6044-47ba-be79-26e97d46b2a2.mirbase21.mirnas.quantification.txt	158666dd6ceb7577b6a9423568b529b2	50127	live
e940ac13-3c57-47b6-88e9-772bc20f6ee1	a257e6df-a518-4d55-9014-62752259828d.mirbase21.mirnas.quantification.txt	14ea8031b93da6d74c65661294421024	50306	live
a5d64efd-3aed-40ab-b9d7-e28456ca5ec5	a56fd480-01e5-4d43-a38d-4bb89cc559b5.FPKM.txt.gz	d40c0a36158af0abb324144a7043bd81	490308	live
6b58c3fa-b5e9-40d2-a4ee-21add024c9bc	01c4ed96-3ab5-4cc7-a7c5-b39c2204ecc8.mirbase21.mirnas.quantification.txt	d0e8bd6c35c89080ad5d53bf4a69690f	50280	live
20a17bc7-42a5-473e-9312-45892740d59c	82d0213f-0374-4547-8786-a2ae9a81d8a2.mirbase21.mirnas.quantification.txt	bea90dce5b9f438e30fd954e34b3e178	50543	live
2b344e0f-36d8-42d5-b0c9-ad66f8a9de6e	a4aaba48-26ef-4400-b3a0-9d6922ef76e7.FPKM.txt.gz	2d15dd19bc67d142636a275d42e7ba63	528386	live
63b77feb-c0b4-4acc-a73e-763005b31c87	c30faaf8-415e-4a60-8a4f-7e44bb2aa50e.mirbase21.mirnas.quantification.txt	19205fb837070f8291828ffba0b97522	50291	live
374b2c75-5385-4652-abbc-78735cb1be69	6bf4ed89-e474-4f6a-b26f-048e4defd2fa.mirbase21.mirnas.quantification.txt	9f3747f4275f726a590db67671e2e258	50188	live
92c546f1-38b7-47de-b9d7-afbc30dcd045	f4fb110e-1eba-43eb-b67c-8fe9c4ecab5e.mirbase21.mirnas.quantification.txt	b81d4c558cb4830e5afd5fc9a863df19	50341	live
b28ad753-62c4-4048-8ea4-42f80db1ed7a	c49514e3-7c60-4c9e-a2cc-5d55bfed7ea5.FPKM.txt.gz	ceaa985c02e3a29eab75bca0bf07b446	522013	live
5419eac7-0f90-4a75-94ad-165cc5be09d6	710a30ee-58f2-48db-abda-a393eaba48dc.mirbase21.mirnas.quantification.txt	c340ec37c77efe89b36306f1b9da2367	50200	live
b53e6cf0-a295-45e8-85ff-cefd711ac27d	8c31b040-cbfd-4dcd-82b0-dd3e03f80580.mirbase21.mirnas.quantification.txt	9148c6dd4ca72df46bf44b623ee5def1	50360	live
faf9cf21-8774-460f-aec1-f216aa49e4ba	84677886-5f92-4191-8fed-7b1063ee166c.mirbase21.mirnas.quantification.txt	7d4d838766feedd56ad81387938b3d6e	50257	live
20d11257-5940-4166-8ba7-fe72e2330962	c6c07a2f-f86f-4973-95bd-2bdc0dd5b6d7.mirbase21.mirnas.quantification.txt	84b739d31c04729cb4e4fdaf64c7c592	50206	live
be259115-12d5-414f-a6db-800d2d966b5a	3698e5b6-9ee9-490c-b861-8e7ddc6ddb78.mirbase21.mirnas.quantification.txt	96214970a2576d13aaa6acb43389f2e1	50229	live
a2f544b8-81bb-4644-85c1-130c84aa9a1a	89ee62c9-89d3-4fd1-98d3-f6af5ca86a90.mirbase21.mirnas.quantification.txt	7341a423aae9e5797c7b7aebd0e7cebd	50328	live
b12a843b-f0a5-45a1-b2e6-10bb483520fa	31ed3ca5-bfa9-41ce-819f-18ace1a62099.FPKM.txt.gz	87fd662b653ceae2c6486ee06a65fcd7	537313	live
6ea4c9ad-8100-4432-aa24-db536c45f366	641f1fa0-34f6-455f-a1e8-41bc67f452f4.FPKM.txt.gz	ea3a4ba253f0379a0f0235e13d0283a4	548908	live
dd14d03f-63f1-41cb-98e8-824f01d0b664	edf91aa8-bcc3-4acf-b780-10f525405cea.FPKM.txt.gz	2cf202c140609ab1cfe05212da1e2c0b	534044	live
e25fe85d-fd97-47d9-b359-2af4a0c29ef1	43642db8-5b02-4f28-b287-cabdc7c5e5a0.mirbase21.mirnas.quantification.txt	e8c3369892a4263f271793aa01d15f61	50380	live
008cfb58-052a-4249-ac72-c3fb857de845	7444bf59-9dfd-4037-b405-c9e45d78b445.FPKM.txt.gz	bc2d83dc1d301ac7b7b06c04af37685a	502962	live
32314b21-7c93-4cae-bf51-f905f0d7e378	ad86d99e-5d4c-4d7d-8644-3616502c006f.FPKM.txt.gz	a7cb429163096b0073a6c7d81d4f812b	521675	live
cf411064-8466-49ef-946a-99ea49a7cd03	57fb015b-ca45-4615-87fc-66e4975efde9.FPKM.txt.gz	ea68a544a8d9f5a4c84b422a61ab86dd	510923	live
b945be89-f88d-4391-b0ff-a74b2f8446f8	f95c5f56-43a0-4730-ac16-fe452fc4ed19.FPKM.txt.gz	ae1c02f8f8f79f9e11362f27f1e8a676	505239	live
5eb8ecc5-b351-4f0d-8ff1-618d7377623c	dfa269b6-4d48-409b-860e-6664c000927b.mirbase21.mirnas.quantification.txt	b3598148a67c282ac220e73d214515fd	50260	live
d1a0e5b0-60f9-4fe9-a8d3-1e9cd287ddf0	15687c85-a049-4f83-9e6f-bb6fbe7f7621.mirbase21.mirnas.quantification.txt	72057c785c9d75545de96cf6488278c4	50281	live
09768ec2-73c9-4811-bdcd-9a0be9dcfbfe	e1c2e630-474b-4beb-87ee-a2a302b95a2f.mirbase21.mirnas.quantification.txt	04ff71f8efab3b996e77d7605d2b9bfe	50443	live
4d847148-4872-49b5-9176-1a20260b8009	77a8d127-91fa-49e8-8720-941663035200.FPKM.txt.gz	5863aecd14ff63bc67b6a52ae7768a77	511964	live
2ad16ed5-e2f3-45c6-8972-e280da87578d	77ffaadf-3072-41ca-b856-69b37938d958.mirbase21.mirnas.quantification.txt	73bf379b424ac1995020073292b2888b	50426	live
fb7c43ff-3ee1-463e-91b5-c22b6b20248b	7e38ec9b-16be-4f2e-bfdc-7049b2372e8a.mirbase21.mirnas.quantification.txt	b608fecf53d09c34774737a01fc1ec68	50260	live
02eab57a-61e4-4e57-8d62-5fcc6b435209	9bc47c61-28e6-409e-90af-4266e6e1a6b5.FPKM.txt.gz	dc54b1dde9b6abcd12cc08a00f5788e2	504673	live
1ad18e31-d0b0-499a-a622-e4af080de424	ed0c1a3b-96f0-4626-b9d1-8d9d0ee39978.mirbase21.mirnas.quantification.txt	fb817454f043031c2fb9321028a3bf27	50252	live
673d4631-2b7e-4e1f-a78d-fa27586250ab	4147a6e3-bb60-422b-beb6-defeb6b5aa80.mirbase21.mirnas.quantification.txt	85753030b8e76d7338fd6d811b89fdad	50340	live
5c30dd56-9dcb-4da9-b583-75dcd0ee9477	b902f4da-8548-4972-a0ec-22b062cf73cc.mirbase21.mirnas.quantification.txt	61bc8fec3f0a15c0e74b9f7998ddeedf	50136	live
dcdf0533-ccb0-4113-a62e-986d0414256e	bf084d2a-5e44-493f-9cb3-974097f0805b.mirbase21.mirnas.quantification.txt	a535774c42d9829787a6bbc6261894ee	50298	live
dcc29e85-6773-4177-a870-c7c9ce7ad616	1d6bfc51-9112-44ac-83d6-f04401d408b1.mirbase21.mirnas.quantification.txt	f16cbabfb807208e003e05a438c82d7d	50302	live
7c9ba317-c40d-47e1-a6ac-bdc20290b3c0	955f400d-8b2f-49a3-9e07-d3a2b286d093.FPKM.txt.gz	aed5709df69a3486646a60adef0d9c29	498915	live
7c7428e7-88da-4a88-b057-60e755f264f0	71548a18-74b2-436f-8f6d-38199ac54f2f.mirbase21.mirnas.quantification.txt	b408b4297dd19cf9779c3a607b5726a6	50303	live
b699ecb1-dd49-49d6-af3e-f71390f2d46e	37900649-e10c-4bd9-bf1d-0e60b259b711.FPKM.txt.gz	b8ebaeb71af19cbc53d403f891b293de	482416	live
0e9caa9a-01b7-4821-af80-8fc41eb37a90	332578e8-f23f-48f3-912f-afedc27dcc6e.FPKM.txt.gz	b5451695f47edf69e125a69a434d7330	534624	live
ec744567-67f7-458e-a238-736eb6ddfecb	c5ed28bf-1208-4796-82d5-e0b9122b4d31.mirbase21.mirnas.quantification.txt	1a8120751c69dfa74cb80ea70b784e81	50404	live
41c1aa6e-e932-41ad-b30c-003ca6bc6d43	5c53ed59-fa42-48f5-9233-ce94155131f5.FPKM.txt.gz	1d53ecfeea8db433c3c682403119aa81	577548	live
7827013e-95c5-406f-b9b8-0b6244e166a6	49893832-1a4f-477c-bcdd-f904d8399b4b.FPKM.txt.gz	997d3088d8389a5e52c9558e14df370f	517755	live
7d8083fe-a9b1-4587-9dba-da60e26948d7	7eae255c-2021-401e-8729-f05dcc512f69.FPKM.txt.gz	829304e7e7598932df39a93d51deaa1d	528791	live
70270aa9-7165-42a2-82f4-1d837482ca1e	2d55373a-f8d6-4d1a-bb26-c587bb1464aa.mirbase21.mirnas.quantification.txt	58df3c8ac386ec52e7c8fb7a6ef43f9a	50381	live
07cde3f9-19c5-45ae-afc4-431b2118e483	be2c9880-9391-4eb4-8fa3-2f44761c2b54.FPKM.txt.gz	8e2deba3187f9403d9394baf397d77d5	519454	live
31bcb596-a309-45e8-ac64-56c987856ec8	29781bbe-87fd-48b6-bdfe-f66249b0cf41.FPKM.txt.gz	c4b0cde781be6a9f4bf447e4dcebfd5e	494638	live
5c195a20-9ea2-4246-8c41-e0c43edf4d78	e7561a56-5c50-4a12-8b84-664406fa3148.mirbase21.mirnas.quantification.txt	a5079656b89877ae5d9f0d4312535fbd	50447	live
6737258d-1587-4b11-9bec-f36371b96467	0b5a9dfc-1d83-49b2-9246-6f938768c737.mirbase21.mirnas.quantification.txt	3672aa48823aaa54d36cbe39053a2705	50338	live
602bcda4-b2dc-45ab-83f1-71beb8231978	6a745558-1a74-4bd3-94cd-f2c06cdd5c70.FPKM.txt.gz	463f018071351d7cf1d0bfaa2325bc90	543538	live
543bd384-f8a3-4c67-add4-7a61c6eb5e93	e3400286-2b9a-4f4b-b5c1-0f5bcbf96101.mirbase21.mirnas.quantification.txt	27c4c2bc9072a940d75502ad20a189e6	50271	live
97ff8542-22d2-4b3e-9b3c-57d3036b65c7	cb7df6d7-2b33-4d50-82ae-706d8a237270.FPKM.txt.gz	2c01e3841e9b490b28cc78fe2bb45a1c	528598	live
07b90ac1-5b98-4b3c-b672-9d349395db57	ac5200a7-6468-4645-b5e0-f4e5359d95d7.mirbase21.mirnas.quantification.txt	d0f8cba2a5aa61a51c876ef6d46abbba	50383	live
a43967a2-74be-483c-bb37-2713e87d5ace	50681257-f5dc-49f2-ac20-bb19b5d9be87.mirbase21.mirnas.quantification.txt	510d0b255f3a688b362eb8ad9e8e52b1	50316	live
541c94d8-1ac0-4917-9778-26de58a3dbbd	a895876c-55ef-466e-8172-68ec6eff1dd4.mirbase21.mirnas.quantification.txt	d79aafd969a024768c447e2560af7e46	50300	live
9c114f02-92fc-4214-b35e-99684606cf94	d46b9d71-479f-4f2d-a571-b0d9e9ccc72e.FPKM.txt.gz	cf7008b54e3c0dba3b452d1a3bea564f	521652	live
01579d54-8f8f-4b04-9ff5-c67779ce49ce	e683688c-1834-40cc-984e-ea1ce192fd63.mirbase21.mirnas.quantification.txt	53ad3ea711aea3a9c1199f31b3deeefb	50219	live
719f98c4-956f-4293-ae51-df32ebb1874e	e5979bfb-70b7-4ac4-a4a0-0c045576e36d.FPKM.txt.gz	da4d9d4ae5c1202f6f781d0a3f337ed3	505353	live
0a1b944d-2b43-4995-9705-846d590e113e	e4d431d7-a5c1-4c73-b91c-e7b8a5e46390.FPKM.txt.gz	fec9ffd099cf110503fb12e9bd2e4223	512289	live
b22b5f3d-3475-48d8-acf7-94708535dfde	d1e47511-7e9f-403b-ad55-75ab00eeafc0.FPKM.txt.gz	00dbb141d8c861c59bb2d06925741445	497986	live
54e21549-0e86-46b5-8fce-45d99fb8506f	25894862-7147-49e7-af4d-3f1f649779d6.FPKM.txt.gz	4554b611553899ea47ade19e980e16f2	503246	live
39900c8a-4348-4871-b81c-e40c368b1f8d	de75a88b-8004-4446-8e2b-a579dc5097e5.mirbase21.mirnas.quantification.txt	5c368393a55fc1d69261c4167007de2d	50240	live
b9215902-5698-4200-886d-9e231e418473	75b0ca26-9ed9-42b1-b276-bf90ed67f3e3.FPKM.txt.gz	6e3b03960eaadd3b622f2918c3d077d4	515097	live
fe1c8d04-56c5-4aad-9fd4-636f2df3d644	68eadbc7-e4ab-471a-ac69-1fc3b10331a2.mirbase21.mirnas.quantification.txt	befd628e8e6079eba8cfacda9238564e	50307	live
7785c50e-a4d5-4dbd-a3fe-51162d0913fe	7b397f66-6d86-4313-b77b-4bb72114ff52.mirbase21.mirnas.quantification.txt	c7a70defff999ef5a2348f890b07fc9d	50347	live
0f500271-9be6-4e61-8be6-062ba38ff0a7	4a1d8dec-6835-41f5-9571-0ab2f2c016d4.mirbase21.mirnas.quantification.txt	ab61162ae2e1b294bb980c498154d272	50286	live
e807b21a-4cab-4440-896e-98641efdb5c9	889b40e4-d037-4def-bb28-8978a1364f71.mirbase21.mirnas.quantification.txt	5deb5f5b80e6c11ae2094e81bd07a5c4	50333	live
eb19e6b1-c601-45e8-8f03-f48fbc7d744a	cdac75c5-c721-45ee-8332-55ac813b5bf6.FPKM.txt.gz	94a084cd6aca0b124a86807f8ae028bd	519115	live
b0b868d8-2132-445d-bf3e-6288de12a5d7	e2051c11-5a84-440c-85cc-01b079717f99.mirbase21.mirnas.quantification.txt	2d4b8c4b0ebf8bdf9951221f57dcfbba	50351	live
16ca2ad7-7a6c-4589-bf57-a47f5c141d98	b1903734-a3b0-4515-98d8-434eafb3f664.mirbase21.mirnas.quantification.txt	54eba57b98e06ffe5ceac5408bb9caec	50307	live
3e9e9428-c366-4ee6-b9b3-045a39c16b4e	d12e61ba-c31a-48ec-ae3a-20e7a2aee689.FPKM.txt.gz	913e8de5921b91b0c82178cc6261c7ea	535421	live
76ed01f2-1411-4885-8a27-652fdef8ca4f	56b02142-b91f-4d98-8b32-373b88baa253.mirbase21.mirnas.quantification.txt	66444023bdf4a4cec601c1489e9ce3fe	50413	live
84c1e062-0202-4914-a949-8cb0dd1523f5	f95d940d-7b92-49a5-a1e8-b8ee263ae306.FPKM.txt.gz	44c7cdadd50eec6e3fffb65005b422a2	502259	live
11ba4e7b-f48f-471e-96b0-356de84421a3	a85d707e-2694-49e0-a18c-75e560ea6015.FPKM.txt.gz	c805709f581dea34978828c0678af092	515875	live
ed9dbfce-417a-4e4e-be55-fa85631be17b	7ca57852-fe82-4601-b73f-15be0cef9660.FPKM.txt.gz	e4c981d92ea21afa332903a39030aba8	478931	live
810667c2-d8b3-4b75-a58e-fe83c5a95103	c4705daa-d07b-4edc-81c2-0b3fa32534e8.mirbase21.mirnas.quantification.txt	d313f9ffe9d98164466abe492a4cdf13	50347	live
b633adae-ebcc-41bc-b030-2b4c6240e59e	67b90732-a588-4a79-9a25-2740c883d510.mirbase21.mirnas.quantification.txt	af04154e2ea2697107f74576453fb237	50292	live
f200b5fc-f1dd-4d46-ae89-5b619f4f0bae	04cd3365-e4f6-4361-af6d-ce9cce207735.FPKM.txt.gz	6e2b5ee8640a90ddb9927acaaac52f2e	509556	live
6352b6b2-388f-4d3c-a40b-2d3e8a841248	12e33139-f030-4691-aef6-0fecfd4ba489.mirbase21.mirnas.quantification.txt	ad3036c8152f075b6d60faed3ffda22e	50206	live
3c0ef8f3-511e-40ad-92fe-4ab0e6494536	1a2e3926-3287-4ae8-8048-3953ca97e317.FPKM.txt.gz	111857f1c87c36ce8d3e5399c22f5c96	492988	live
44f11f7b-f820-4cf0-850a-9759da2dc7cf	5bc727c5-af14-4305-8524-d0e5c133b049.FPKM.txt.gz	4c505eb7fcd134765390c13abeb184b4	501128	live
f1a9f934-d10d-4929-bdf7-bebe19a27498	4d021734-d1ca-4d95-978a-5429b5062692.mirbase21.mirnas.quantification.txt	603e1cad73ef7ca0e6403f6e700b681a	50235	live
55a14d18-aeef-42f9-bc22-d4a314ddc453	18be517f-68d8-4b81-aa22-70bf6f6fa26d.mirbase21.mirnas.quantification.txt	ece83bc9e53170dfbdcc5897f6b19a43	50339	live
