id	filename	md5	size	state
b8e682d7-875c-4052-a11c-f3c374109bcd	9ad4200b-8f52-4ef3-9785-3c5972c728db.mirbase21.mirnas.quantification.txt	0afbe267f278ee4f44ffe0e8bc89ce9c	50064	live
a6c7c8ff-4463-4a87-bd3c-1b0b4f605d7a	5b7bcfb6-a10e-4c11-8563-e9c34063c04e.mirbase21.mirnas.quantification.txt	421cf19c2fd2896c7248d9f1830d8fa8	50120	live
01f76df2-6ecc-40b6-adc9-33c352a50e69	432bfb40-6587-4393-89b8-456e639152e8.FPKM.txt.gz	5cfeb1a97261c7e91238fdcefb497ec2	522952	live
20e7a5f8-208b-434c-89b9-0fe2fbedafde	15216859-d8f6-416c-a7bd-fc754d41ee71.mirbase21.mirnas.quantification.txt	4d456cca721c73b303f0d34d09959412	50231	live
04232cb1-742b-437c-b78d-12fc233c2db2	9daad883-a3c7-488f-a93e-2c40408ce778.mirbase21.mirnas.quantification.txt	d24aea549d78fba824db53ace58eba44	50465	live
ad2e7d94-0f5d-476c-a224-9f506fc50cd4	be68c6d8-3f37-4080-8ac7-4032756d071d.FPKM.txt.gz	6f94ff1964f129cb76b9ed62dc6a03b2	503292	live
67a0b8b8-21ec-4287-a53a-e83a4df9825b	96d84611-f926-4c83-8a5a-d96c34d956c0.mirbase21.mirnas.quantification.txt	7f29d9f862e34b7a584f84f22bbf0f2c	50180	live
9d9b7b8a-9c62-4b2a-805b-1ae5184d6d99	1421d79f-e405-4866-bd0e-d8d411353103.mirbase21.mirnas.quantification.txt	95e8661187eae75d0ebb560f87143233	50078	live
e406cdb0-6479-490e-96df-fdec2e7beb29	99973e47-cde7-4526-9a8f-26d11a4eaede.mirbase21.mirnas.quantification.txt	19f3ddb76b53579de8244a18a15464fd	50092	live
78002831-4b4d-44f1-af07-a1dee0501182	6d221ee7-2444-464e-9782-e83df2e203fa.FPKM.txt.gz	c648d1309d061cecac685ec5a34acd1a	578932	live
5b0243db-2d41-43c9-babe-5a7cdc41c7a7	4c22087c-f392-4ad8-9315-08735f2757a8.mirbase21.mirnas.quantification.txt	b83793374cc7f6012977a3683c21eff2	50197	live
503ea5a3-c67e-43e3-8a87-254597172540	e65b1f2d-95cd-4aaa-9037-a2cc56e62109.mirbase21.mirnas.quantification.txt	d710be4e9a1f0929a810f68619a4d9ed	50299	live
abf1fc7e-4ae6-4bf8-ab6a-cda045cf5869	543ed507-fee0-40b6-9a99-e59310620d63.FPKM.txt.gz	8029954900a58a15c6ae96b17a6344db	549328	live
d4765df9-be9e-4a1f-93cc-93f728094d19	246ee057-fc75-4ba6-af1b-e92e7c475df0.mirbase21.mirnas.quantification.txt	28b840848e505f66f5639489267cbcd4	50086	live
c3a07113-3a32-4d3a-bb9e-d6d4cafcb73e	8e839f42-e6dc-4044-8560-595c5a8c2cca.mirbase21.mirnas.quantification.txt	00cedad396b5b2e300e9a97ddfc84ea8	50165	live
b5e81a56-1ead-45a9-811e-4789d9b4ef99	f59733cc-e2d4-497c-84a0-5ab4fdc47a4e.FPKM.txt.gz	7a056ad592e38d00a24529d60ab92b50	563971	live
d15a47ba-2fb9-4e07-a371-49b737c9a394	35e4a03d-5c65-4cc5-9613-0a7e50caf74c.mirbase21.mirnas.quantification.txt	e20a054a1179e573fbe704ef255d5f32	50143	live
905458f6-cec1-4b67-87c8-c6784f1d1c1a	6ababdc1-eec2-4db3-9135-5dc4132a32dd.mirbase21.mirnas.quantification.txt	723899df966a4e69a023eb99736857ce	50177	live
35c62951-7e7d-4316-b7a1-f202f7981a00	ed167176-8e4c-464e-b18e-ce6f1af4428a.FPKM.txt.gz	620cd66546d972e68559760c8a0ff17f	512634	live
234bf140-7172-45ea-9560-a9236d270683	74820fcd-2e21-4de7-aabf-bdea4842046a.FPKM.txt.gz	4052a7a76deec9f3ea44ce55ed2532a9	545574	live
8a9012b3-b9b5-403e-9355-7c23f77f1cb1	33919cbb-4a0d-42df-8b45-1771e982bb0c.mirbase21.mirnas.quantification.txt	15d07bc86eff4e9b04eb4c4366e38136	50203	live
00782bca-2793-40a5-bfc9-33daebb8712e	a4b9a319-8f66-494e-8ada-530a1e8145d7.FPKM.txt.gz	0f63a2a5c2b0c91e99dd120be8f16b6c	502721	live
465e0bc8-c41a-4cda-b5af-1a1d3badcbc4	246d0372-763c-475f-8e19-d39a264a8d08.FPKM.txt.gz	4125c82762b9c6ee0e4ded2b56c49ac6	518582	live
76a02f29-d81f-4247-b0e8-49994f7b8585	e50711df-fe6b-480f-97c0-e150cb5d3a5b.FPKM.txt.gz	ee79eef618a9e536d4847d6d6ecb74c0	518835	live
101cccd5-a5f3-4b50-b8cb-49c8038dabd6	091dc352-d8e6-484e-989b-4bc571051130.FPKM.txt.gz	0b802b906f9367b6f8f2f056d88b08b4	554911	live
1e9d06e2-b8b1-4795-938f-8c4aa6dda1e6	b1f1481f-9572-4460-bc2e-7646b454f488.FPKM.txt.gz	77d229378bdbf8ea180281b698255635	519014	live
678e64e4-891b-4413-9024-8179cafcbf12	a44076d3-e44f-4668-b088-80a55f1d5ec8.FPKM.txt.gz	ba52f6455a0d3f630a46ceb80c497c59	514163	live
df850934-c2ef-4172-931a-04e6b723003a	8789d75c-8207-44bf-a34e-985440406b34.FPKM.txt.gz	316e7fa9f9ec391ae53531b6343d3b83	527506	live
32140954-78fe-47b7-96e4-1f180b15788b	f9b34a21-993b-4eb7-a383-5cd41cd56ab9.FPKM.txt.gz	3fcd55bc41fe34b91f406b0f39b434ad	559191	live
cac296ce-5083-4159-9449-c64092ccd316	cc4d16b4-f1b4-498d-b229-99bf65f45f88.mirbase21.mirnas.quantification.txt	8973077ea5a7e7aee7df1a3745be9505	50128	live
ffdbc4fc-a2bf-4cce-8a2b-ceedb3cb1e92	3e8ab945-629e-4a63-ac39-c1b78392e5b7.FPKM.txt.gz	50e5489b61199550149fed47f6d3cf77	519602	live
1f805081-cb2e-4b90-ab31-e787a2569250	9f72b69f-dbc0-4cc6-ad9a-56e011273798.mirbase21.mirnas.quantification.txt	25ebef27ce28b28ad8fe1edda768cf5e	50163	live
38c00d2a-ddf8-4962-ab7e-fcf3e7b0a2a7	4d813387-15db-4d2f-bf85-1c79874aa179.FPKM.txt.gz	42c1261092100dabb6f997956201ed08	530072	live
460b552d-33d9-476f-a346-6957b3c1bd18	7386bdff-7f78-46b5-afd3-d75a19f1a0ce.FPKM.txt.gz	887d25481bbe9c9415769f3bb60480a3	523021	live
4ef859f2-b000-4b18-b9cd-f9e4bab1957f	d3b586fc-3d45-40f1-bbfa-53e85e005e4c.FPKM.txt.gz	93db27c94f88ecc348109eecf5a1fbc2	513427	live
bf5945f4-a779-4b43-92b1-63fda8b82876	0f0ac292-e690-4e3c-b6bc-1d8130a82748.mirbase21.mirnas.quantification.txt	de2da0f3140eb5fd1c63dd0380ae9698	50038	live
3621121d-44b2-4770-8189-bd91067b6862	6f141f5b-bf1e-4b4b-8a9e-b4edb0d5cbd9.FPKM.txt.gz	15caaf27c88df9bdc627f0263c4c400b	514937	live
60a5b669-5b56-4c0d-afbc-41ae6d71779d	dcf88cc8-48aa-493e-87ae-a29c9f1e81ee.mirbase21.mirnas.quantification.txt	ce556d4b57935b72b34fa129b59dcf36	50251	live
37ff73bf-64cd-436e-9da0-6d1d98b809e4	6025447e-d6c2-4ef9-9dbd-8b90cda41372.mirbase21.mirnas.quantification.txt	bc9204138f6d58682a99282c6db946da	50060	live
1ff2a1b5-1a26-4f76-a191-72b3a0c51124	d1c52e51-385b-44d4-b119-6ee3883017f8.FPKM.txt.gz	8d2efeeeed4b39605b8358546661ca72	504966	live
22b5c52e-7058-4eb3-8727-277efaae4957	a2ce478c-032f-4e23-a011-4d67f16befee.FPKM.txt.gz	1db599649264a9e76e49c8225385ef8b	498239	live
16d167d1-9f42-4bf4-a027-8ca1dfd8f073	302a0272-01f3-41de-9107-554800d6a0c7.FPKM.txt.gz	32802e46a2805c4aa618e2cd34e075ae	508031	live
c4c19e16-4538-4a4b-ae60-8cfeb7241c68	8cc901e4-4016-4a71-bcdc-e5e1e6a12558.mirbase21.mirnas.quantification.txt	b1804b4ae391b877d165109afd48da6f	50133	live
2395199d-c108-484a-a239-13f9ce7bf93d	677529b6-20ca-4cf9-8c71-fb7bebedbd2f.FPKM.txt.gz	b64360860365180bf589b2d4d88ac208	514883	live
e1478130-9835-4792-b08f-d0462a20cd64	b8fb3d69-dcf2-4f8a-8960-8a1da00ed95b.FPKM.txt.gz	9222ba03dcfe45a1092b31e7cfc8d501	527333	live
5cb1911e-c237-4d6e-aab9-d166efce5166	1613cc59-5c62-44d6-a863-bde6ff0ef3a7.mirbase21.mirnas.quantification.txt	686466ccf1040a430caf1f344f2b67d9	50091	live
53cd69b3-f5eb-4159-9db2-d698d7abd267	4e30632f-e8ad-4a99-97ba-94d89a08bc19.FPKM.txt.gz	183036259b278738dd09c74017e22844	504679	live
b68d3d99-1835-4ae4-bb96-00df753ec414	5aebac9e-80ba-48bb-aedf-752196a1861a.FPKM.txt.gz	981fe3c7f0c00a978cf61a82d0e7bedc	528515	live
85fcf84c-7dab-4d8d-8a83-ed88f932b93c	4dbc0492-036f-470c-800d-03b82a81d10d.FPKM.txt.gz	031e54070af7a544c62c109cbbf28388	545765	live
ebba8b1b-0470-43e4-9c79-134b96ad1385	80b47148-4783-43bb-9f61-570cb5f0202a.FPKM.txt.gz	80a6c641b031add4e5b933cd6b311ee4	515393	live
462eda52-b4bc-4057-9272-513b72c83f2c	ab461441-1f45-4ae5-b5da-ebb58817f75c.FPKM.txt.gz	6f4defa9295b05ccf8e43a055b242f62	544405	live
1e0a4a94-ba6e-4bbb-a4f5-3850da8b08e7	36d60995-28d9-4051-b8d1-2ee071a97be5.mirbase21.mirnas.quantification.txt	8b7099de73254c524a168a358b57eaae	50229	live
60e1c464-7de5-4daf-9c40-c03d3ebed162	6e2447ba-25fb-4c53-bf2f-4ee1e3642da2.FPKM.txt.gz	d2b3f9216919f12057d1a3c5920d0f0b	565206	live
71caabbe-c551-4ccc-8696-5c01aabc1ba8	01ae4201-f15c-4790-a7ea-41290808c5fa.FPKM.txt.gz	e8c93aec98e02fe005982fe649886d28	513167	live
5f30baa5-087c-4486-be83-df52a7a433a8	aaabfced-594b-47df-a196-7e0645d12bd3.mirbase21.mirnas.quantification.txt	9598f8dbe215190d3d743f46b14300d2	50126	live
2ccab224-fd97-43b9-9065-e91a0e4f4b4e	72ac9704-31fd-4e54-b710-6707c9ceaa7b.mirbase21.mirnas.quantification.txt	e5c7ef6eada41edaf7aeac56552cce53	50125	live
a0e50159-fc8a-40ef-97f1-d3a38c8aa34f	84d835ed-9e38-4fb0-8596-df882698107d.FPKM.txt.gz	2a060b5db3a421a6ad38c70a6f6841da	529948	live
9e24501d-31ba-4857-af30-920b9c9565de	e52ea781-07b0-408d-92c0-c87f5725159d.FPKM.txt.gz	d44dc84a140fa0f35ec1e3ac3bdca681	515160	live
d1d6dfcb-a216-4330-a6c6-4a8a53c6363b	c9b687b3-339f-4daf-a311-0c2fcebad0dc.mirbase21.mirnas.quantification.txt	9b95bd0f24024111a2ff18f741f37a92	50123	live
a60c7fdb-b995-4cd5-bd7f-c2c288220d45	1a2ef4d2-9a08-4b17-9c93-22c0b0456df1.FPKM.txt.gz	76f0affa8f96166e027cb0cb0398d2ab	582187	live
f9889739-b593-4618-bea8-32407026cdcd	9792f7ee-3295-43d7-b2f9-46cfa2dd2167.FPKM.txt.gz	075579c141b6dcdc3ead3d1074fb4231	520031	live
308544eb-3a4b-483d-9496-e138a6da8971	8e2e6b91-b5d6-4d21-a2c9-4ce9d48307ed.FPKM.txt.gz	e463fa9cbc38109635b1eaf15fe9678e	500295	live
6541a70f-eede-453b-bf2d-d9ba35a37aaa	08058095-049e-47d7-9315-d0ce53fbc521.mirbase21.mirnas.quantification.txt	732fce98a9b62b954579b83f7deffc25	50191	live
0c84903e-5f7a-41f0-8c2b-f4529984a5e0	bcc63e30-8c08-4767-85a0-69433319bd21.FPKM.txt.gz	da92f7c4af609420e18fafc7999b25bb	523026	live
9f263b37-f7a4-4fda-ac4d-2fb2f30af72a	4a00e37e-2d51-4f6e-89d7-166cbc2e1296.mirbase21.mirnas.quantification.txt	902bfd6c8a2ac95fb3216a8f965ca12e	50037	live
4fd34e9b-70ce-44dd-a1cf-9e699c224479	2a659746-7292-4590-add0-c5915e513a7a.FPKM.txt.gz	7b17af4c4e3a75e852887542cee0fe4b	536649	live
33103ddd-a089-446d-b5e0-17cb6e70aad4	2fa5ec56-799c-40c1-beda-8232b0856006.mirbase21.mirnas.quantification.txt	7134179df13f65f7e198a3e6f49ff91e	50180	live
2a7b4352-f5fb-49d4-b467-4efdf7c73199	bef7c254-c614-4472-929a-e765e3014180.FPKM.txt.gz	81e229262a6a75a8b5583ef321f22008	511676	live
738da360-127f-4013-9f67-99848a7cdefb	19909c22-21c1-44a5-a5b2-3d89b4ec9a28.mirbase21.mirnas.quantification.txt	b78aff1d33535096103818dabbae4600	50047	live
43e078ce-ac50-4be0-9704-c48e487b5658	69e7c251-f825-4cc6-bf81-2f96820d15ba.mirbase21.mirnas.quantification.txt	315defae2b7ba13a5a20b3587f762537	50194	live
62f69a3e-797a-4fd4-a49d-cbb0673c7003	0b94c276-edee-4768-bd1f-21219ed6d686.mirbase21.mirnas.quantification.txt	77584f59b89bc007b493ff8043d04c94	50146	live
a9245cf0-c723-4e38-a167-65da4d229bf6	e1c0a5ef-a95e-41c8-9c03-60cb6b767709.FPKM.txt.gz	2bc87115e28ea0b5b7a168de10942b76	542249	live
a87339fe-17e7-43b0-8ad7-50762490d505	73e6cc52-f4fe-4168-9dd0-d6d28879cc95.FPKM.txt.gz	8d50abb86248a15d8e4825ddc70b3201	489629	live
df321427-93f1-44a0-b098-e622d40f92d5	f0e9f3db-ac7e-423b-bdee-d32eb079bc81.mirbase21.mirnas.quantification.txt	b683699e20fbdd4da531ec63969f1ce2	50093	live
dc224f06-2c79-4618-85d7-e8c880b9f94a	2c65a339-0ae8-43ef-9fec-6706f0cacc51.mirbase21.mirnas.quantification.txt	43c8dfb65f5662672178d9a0a75d344a	50089	live
d14565f4-c57a-4063-850c-923b86ddd3a2	3a8bb200-5964-4ae2-a656-c1dc40c29d71.FPKM.txt.gz	ff02f4cff4f40b4ab282a58ceb00fda2	519590	live
f89429ab-e34e-44e2-b1de-8bf72dcdfd82	364bf1f1-84c3-4f42-90cb-9e0eec27745a.mirbase21.mirnas.quantification.txt	1ba098d6a0f41a000f9501afad048a9b	50078	live
be9a1d46-2413-484d-9c4f-1d5e1a32168e	2c16cd9b-3898-4808-b88f-d22a1bea6e8e.FPKM.txt.gz	467bdf5adfa9603f68fc5d15ed0a22d3	508833	live
80624588-583a-4893-a977-f71a2ec95318	a0171eb0-eeb6-4c0f-ab23-fd01faff2037.mirbase21.mirnas.quantification.txt	a2765a54be05bc9688a750106c3c8721	50155	live
80dfb87e-0214-4268-bdd0-ed3f4932b8db	b42d55ca-51af-44e5-96f5-4cc2dc288873.mirbase21.mirnas.quantification.txt	365f15354dc65e9da5d96ae6a833a21c	50122	live
fc2f66e1-c102-4e47-b091-e97f2f95b9f4	b9454391-0400-4014-a43a-ccf0e35af086.mirbase21.mirnas.quantification.txt	cc3239a925160c909545d246c6be8954	50217	live
7a5f10cb-8950-441e-94f3-b1acaff3ce41	59fec480-f2bd-48d6-9c0e-a84ff19f916e.FPKM.txt.gz	8ea7f169cfd2eefc76306bb3cff6c56a	575724	live
a7be46a2-a266-4708-b29b-d20e5e695603	63f3a14f-05ee-49e3-9c1f-b17a98d25a4c.mirbase21.mirnas.quantification.txt	c968f65c744faaa01abda0be35be7ba9	50154	live
eb0db743-93e2-43c8-950d-8ae56eb219a6	e80464fd-3f39-4ffe-9b15-0f09cf984ff7.mirbase21.mirnas.quantification.txt	bcc18c553a1c021868367682bf25ba9f	50091	live
77cac795-2c4f-4885-9c99-c133cff0e2e5	31dd0805-728c-4e1e-8ef9-eaf304f91852.FPKM.txt.gz	7083cfe9a0ead321d45367d55e586648	519012	live
dbbac9db-7922-4520-b630-16972950cbde	a4bf8ad0-255e-41fc-92f1-bdbfb7001edb.FPKM.txt.gz	a7b88ddb22e4b31239c0309e009092d6	526446	live
c7929618-df83-402f-9559-5152e928ee26	801c2c60-5dc2-43f7-949f-18b5a35a4ca3.FPKM.txt.gz	9b2eac0a93618f1a48c30994b27beff4	522984	live
fddfa2d9-50f6-4506-be64-10db1c9ee11c	654983a5-6b4c-481a-8745-b2c40b22abf5.mirbase21.mirnas.quantification.txt	ffca9c7b4060f70361d9ddf12bf2fbff	50090	live
f96da099-9c31-4b6c-a78e-3d8e1be9a786	c7f4a830-3e25-4d32-8095-135d24287bf1.mirbase21.mirnas.quantification.txt	47ce22bb7ff05882b44e536444af4acf	50252	live
06fc7a4e-bc04-4155-a173-64fa88316a13	b42d8f67-8e05-4302-ae87-783dfb38a58a.FPKM.txt.gz	779e63059e836af591000fcab47817a5	518795	live
978e5373-7bb9-46aa-964b-8503a2636529	27348a04-4203-4990-ba27-4bde0422932b.FPKM.txt.gz	f889be7da2c125cc6e23f14aa3c14e74	536569	live
4e397542-296d-4921-b06c-c3cf5e6f97b6	0e7cb038-d0cb-4f24-9f22-f1ccd8c4ec6f.mirbase21.mirnas.quantification.txt	6432fa7f60fce7f50e0182cb75889368	50217	live
aa7770a2-6fbb-4693-8378-3b5de332deca	3704029d-0bb1-40b5-b666-610174d521c2.FPKM.txt.gz	2652be8ff53a0ea6e8b9a7866a0d35f0	530338	live
0e345952-6f09-4e61-b9a9-e8f809bf21e0	6073b31e-7ce7-423e-a9b2-a85e3e9bc62e.FPKM.txt.gz	ae8848b33b13c64b81dc394453f47c60	533484	live
02f5319b-f9f7-4efb-b9f1-ebf7c470d0ea	f29a555a-3fb8-47a0-ac54-01811b6ad192.FPKM.txt.gz	d2ebb61e4405d3ca6ee55224d931121a	533246	live
b65ff0b2-fd67-4746-9e6f-5087e4b7e12e	bc3058df-c7b3-46e5-8a22-c9d7283a44a4.mirbase21.mirnas.quantification.txt	d5422fb92e4ba26578bd64f6027c1ef8	50348	live
a82b5ec3-b384-4397-8be0-caeebb18af9d	0c2ae13f-205e-47a2-82d0-3f70120cc2dc.mirbase21.mirnas.quantification.txt	37609100dc387e56b3938bc4faf9ecf6	50089	live
dcc29a67-daf0-4d3e-8d77-ba1e35a837da	5c0b7db7-9c5f-4237-b79a-891775f97ae1.mirbase21.mirnas.quantification.txt	ebe71fed4625ff95a670724a648945d5	50102	live
69a66426-ca96-41ce-b1f5-251128f48303	42b5d411-95d0-4455-87ce-438f71165e86.mirbase21.mirnas.quantification.txt	1ca8c31d6b1b8914bbee3eed90966b73	50123	live
2557e742-5218-4f2f-bb6e-4d9f13675664	7488609f-e29a-4fbb-b5cc-c7f536f743e2.mirbase21.mirnas.quantification.txt	f434708f93bbb689a892cc27d0371dc5	50142	live
e759da2a-f586-48da-ab00-1733f5846661	3cfcb98b-3bad-4111-9061-3445117aeed1.mirbase21.mirnas.quantification.txt	a03b324e78b47410c2087d7d1c405310	50131	live
8b8af289-056d-4099-afc5-e4fbbdb08b0b	ffcebcae-607d-4a4c-bb0e-6eda3ec5ac25.FPKM.txt.gz	b9685c6270cfa50c9f8106ceb909843d	513347	live
9e19c382-3b7b-4182-b2f1-46a2298f2dae	9921f7c6-6a3e-4109-b983-e5dd510e5a10.mirbase21.mirnas.quantification.txt	454fdbbed9f123de386461214e1642c1	50365	live
3adc4406-7c31-4448-8b3d-5fa95b6a41d1	73a178ec-300d-41cf-a94b-b1337361ff57.mirbase21.mirnas.quantification.txt	1006d3a042becc3410ec93a29c3a1e80	50136	live
07a37383-0bed-4d1c-b265-48b6b9db6dcb	e4f0b525-ac10-4ff0-8dc1-5fd52f6b1f84.mirbase21.mirnas.quantification.txt	b34159605fc921a12faa8352dce94cc1	50039	live
28814780-f2b5-4c96-891b-c12b2388dce9	267640d4-53b0-4a04-9a87-7ac779d35938.FPKM.txt.gz	c68946ffdb50f6d59b6b86eed77ac6e2	522801	live
739e7276-2a55-4807-9c43-5906d94f2899	188c9f08-978b-4e15-bc70-b0c6e9563e3d.FPKM.txt.gz	9e32af93d8532f1a2203e89044c19e70	531236	live
93cbeb61-edfb-422f-91f3-303a38fa1688	10b45c8a-146c-4e86-a2ee-b77f69461d67.mirbase21.mirnas.quantification.txt	ad6bc616efb17454b55258fa588cbe0c	50183	live
93e2cfba-7b52-45af-a96e-cf3e33524eca	cdab322b-66c0-4c06-970c-5042afc1a706.FPKM.txt.gz	f87251c4695a66660863b0a37802d78f	501004	live
dda5cb65-ad64-40dc-84ba-417458fc511f	d3823e63-64df-4a9a-920b-3323d3119db0.FPKM.txt.gz	154616d694fa989f61ae4f6643d34ecf	513572	live
78fa3724-ca26-463e-a12e-8391edcad4d5	00820406-59be-49e7-a381-8b2553766752.mirbase21.mirnas.quantification.txt	6f04155b858b9c72e7ff1c49a6fe9e11	50189	live
736bc194-5ec6-4a1d-86ea-42039c5fb8b9	98e63176-f595-4ee6-ae7c-e2b7dc455af7.mirbase21.mirnas.quantification.txt	b9895c4506f72470886ca76731a0f3f4	50145	live
52356d1c-a5f9-4da2-a193-d19481e11c90	22b2ac9e-b6d4-415e-b7ab-7c3c85c8d215.FPKM.txt.gz	aa34a28ce22717c3fcd388fa28ab4341	535126	live
50c01b73-e575-426d-bd3c-b154e6079537	b0e1e8eb-e691-4293-a285-2464f6176ff6.mirbase21.mirnas.quantification.txt	bcb6e63253320a9831ef65f134bee440	50215	live
aa08fac3-6b79-42de-a26c-9eeedc5a6bca	8a5ed889-bb3d-47a2-bd2a-0a1d139a3809.FPKM.txt.gz	b9d1c3c37f849affaa3b0d001adc6c37	539543	live
60804cea-1522-45cc-a513-07c5a000f74f	16f884d9-a150-47e8-b9f7-1ad41e5ddab0.mirbase21.mirnas.quantification.txt	bd2ec567cf9bed7177111237c534a929	50268	live
d622720f-d91e-4999-9613-932d91696d74	a6ec2e6a-1016-4ffc-ab5e-53910f93f54a.mirbase21.mirnas.quantification.txt	4d4cf167416c2d278d381de4774b5e04	50092	live
4dc6159c-8819-4112-8025-2ddf7bb3cbc6	a7cbe257-b699-4363-94ce-a65ec0b5b85f.FPKM.txt.gz	7f851032d96d8e79e43d87b423d5925e	539688	live
3e246fde-fa73-4215-83e7-d18d704aeb7e	bf6ab33e-d822-470a-8c4d-9f7a8781eb90.FPKM.txt.gz	a06c11d789e91f9788664b7316c0d444	515126	live
fa87cad4-0cdf-4e18-aadb-8f64395d2b39	0a4ebbee-da96-4ca6-8975-01da54dcde16.mirbase21.mirnas.quantification.txt	a42db846841df3dbb98ebc6fef4a1123	50190	live
1133d358-b987-4b65-b704-72338ea49d17	434faa8b-f09c-40a3-a721-6a0ed1047902.mirbase21.mirnas.quantification.txt	082b818a3d2649effc5f29ff244669f5	50125	live
c05a2ad5-2472-4b9b-bdcd-3bd8450f72cb	a7ba8570-638d-4ec3-a02e-e861114ce097.FPKM.txt.gz	82f78fddba435174b90865c83fbff6fe	542102	live
070e7829-c473-484e-b6a0-54ef12ebd707	8194693c-ba1b-4905-9441-29e707e542e4.mirbase21.mirnas.quantification.txt	3817022bbfca4230dc15b8cbea7ec085	50053	live
635904de-a43a-4000-babd-513961e4049f	6528258a-b7eb-4919-8056-225229e1efa5.FPKM.txt.gz	41dd582cb4223821485e925d846a0e7d	513044	live
de3d46e9-14b7-4f9f-8cb9-50b9b9a4dfc4	d895b262-1452-42db-be09-4a439930c907.mirbase21.mirnas.quantification.txt	e88f9821d286334fbbf8db45d072c957	50227	live
721f4540-672e-4d61-9429-5da444cd55c8	0ae0a2cb-0845-459e-b673-98ee0dea3968.FPKM.txt.gz	2bd540f68dada05cea28d8622acac4a2	522921	live
de67f4f7-9c3d-4a27-96ff-04c923b0a68f	21c62f1d-5fd4-4665-9ca7-879ec29ba943.mirbase21.mirnas.quantification.txt	71e791ece0978f4f0b55a7502285ee81	50233	live
5b21a1d4-6f9e-47be-bf85-44f4e224ab59	891d5512-0e8d-4dac-9f76-71aeae3937a6.FPKM.txt.gz	d4941b1d92c6ebbd51b8aa5689fbfda4	505567	live
b6727597-6ae8-4c30-a3ac-c345dddeb554	e3f9e542-aeb1-48f7-ad1d-929262441454.FPKM.txt.gz	7c3627f47dcb5ccaca90ad087b48fa28	505399	live
b22e87e9-3771-492e-8fd0-31745178ffa8	e19744f3-2260-4282-9e2c-19b1e4163913.mirbase21.mirnas.quantification.txt	07763c6d2c6a94e8229f02deef22139c	50158	live
31ad4b60-8aa7-4f27-93df-f02ea6b02053	ce51536c-80f4-4c6d-9c83-7c43529d1ab1.mirbase21.mirnas.quantification.txt	934a33110f52d05077577941c4accec9	50209	live
a62b64e8-a847-4147-b1dc-09d408971c92	e28dfd98-3524-4910-8a3d-76cdd57987cf.FPKM.txt.gz	64039f5a99843031de084c2d67f5271a	558749	live
1d34d770-d546-498f-b3fb-06b1bed1cab8	c5f1fac6-8b52-4a0d-b75c-fbb268b91fe6.FPKM.txt.gz	579a5c888defe928fdbc01f5d0838b23	579702	live
4a092ce2-1ff8-4da5-9f29-fbf713903562	590ef909-d0a1-4e19-a728-d6a8b34c9837.FPKM.txt.gz	84de87b35716828645ce6e1a7419f552	555927	live
ce6777ad-bd3a-4ef2-bf7b-8bddef6ff415	66827b45-d9f9-419e-b4d7-15504dd24b61.FPKM.txt.gz	390b74e11c8a97fbea4982b6e700cec8	507110	live
1aedd2e7-4594-452c-86b1-1a5b22518ba9	21df2113-117e-429d-bf2f-5812800add68.FPKM.txt.gz	94cea058d83098ef787caa9686145530	550946	live
83f84491-073c-4060-8de8-ae0de3687f0a	38ecf3b5-5128-400d-bc12-458e2c88501d.mirbase21.mirnas.quantification.txt	9aa86894e2b82c8ef153f0ac0bf07bbd	50250	live
c1fb55af-6235-4669-9fc5-e58d80b8ddb4	00c12b3c-61c9-4d02-bd7e-2067f9a5f5c0.FPKM.txt.gz	1586bda1e7abbcc55054f01398937ccd	561808	live
c73e2bb7-2918-4d28-90f3-502bca6df9c6	01af1cd9-320e-4bfa-a332-7d2e342c77ac.mirbase21.mirnas.quantification.txt	b813200b318720be75a28377ef7dd5ab	50104	live
ee841fa4-85d1-42fb-a965-306cddd91707	6fd755c9-ac43-4473-b6fa-65a40cab0c4d.mirbase21.mirnas.quantification.txt	bfd8c92328393e158af3e25a9df4c794	50178	live
0d39d55b-8c9d-4c58-8128-4e66814a19e4	7443963a-b622-442f-8410-52fffd29cf3d.mirbase21.mirnas.quantification.txt	0c1875487842542ac374a83df20c7703	50088	live
87cf341d-7a44-4e4c-82ee-27c50d679daf	77a57332-221d-48c7-97b3-8e0aded49376.mirbase21.mirnas.quantification.txt	94c8f3fc538d314719a3ec47ea3f33ca	50217	live
45bb8ede-421a-492e-888e-7c8b6387acc8	39edcb3c-c9f4-4b00-8b16-17f1909fef15.FPKM.txt.gz	ae397309712c4d8c171d7ac44f66265c	571404	live
adb20677-d343-44c0-a17f-d0d0abce71a6	b6599797-765d-4007-93c0-5d532e9be5a7.mirbase21.mirnas.quantification.txt	6ef43f27c5b82d2745beb121f177cd4c	50006	live
8dce803b-ba3b-4f7c-a460-25ff7cef0798	9af07569-4904-4354-8554-a53951d991d5.FPKM.txt.gz	a338146af6f4d1ab07c79e31d0059e9a	549107	live
55c250ca-15da-4030-aa46-3b694f1b8629	8de42202-b8a4-48ff-8c57-97560fa30c6d.mirbase21.mirnas.quantification.txt	47079d4c38fe56e0afcff6b008aa9fcb	50124	live
2a80b305-a9aa-436d-8c1d-b8c74e0de257	4b6d40fb-b122-4aaa-8433-ea1a15d3b872.mirbase21.mirnas.quantification.txt	cb05b85f213dacdc4570eef368576705	50207	live
