id	filename	md5	size	state
5b220a80-88e8-4c3a-aae5-4207d18485e4	945e476c-814f-4e6a-8841-b28c62f1b82c.FPKM.txt.gz	249467367a918a7a5c8e7e7fa6ae5033	529150	live
13492955-19e8-42ae-acac-184bb7fb4a9d	a61bb22f-7d75-4a39-9b5d-303c7764a859.mirbase21.mirnas.quantification.txt	a3569b0563f13fc31d2302ae6e7ec68c	50238	live
4e79fc3c-b14a-4fc5-95c9-c5da9cf976e8	3c3d660a-9829-4681-8de7-b2f955606a1d.mirbase21.mirnas.quantification.txt	73452d5d5b8f197de2c5f874f9f09c93	50327	live
da75e8ea-2599-4971-a4c2-9c5ee1a7f680	446c42bb-1495-4986-a4fc-e1f3acde0834.FPKM.txt.gz	3cce51f0ab63dc5b5f40dcd4f2e73599	518967	live
84faacd4-1911-47d2-a91f-4cf8059682f6	0e24bd28-e056-46e9-bb4a-67dff5a4e83c.FPKM.txt.gz	4fb57df719829b16ec77d836cc554b8e	523794	live
2e918f26-891c-4dbe-94c7-8d3f1fc15afe	2abf6013-acc4-4d88-a78d-29031ac1c7ef.mirbase21.mirnas.quantification.txt	9a2b6750954caa77589a7945c2b6f882	50166	live
24e79b28-45a7-4189-8d8e-60fa3c55a666	2bb63c4a-cea9-4c5f-93d1-22277578b399.FPKM.txt.gz	2efac6acea696cbe43fb397ce49a1126	526377	live
15bda45c-b1e4-4b38-80a4-47745556bd11	920720b9-c662-4876-8c4c-c43bc1037e06.mirbase21.mirnas.quantification.txt	01b36ea67fd894dd9307d32c568c795c	50262	live
856b08a8-87d7-431e-a553-b859a0ebfa01	aa98e731-2bf6-4ace-80ae-fc09aff1ea31.mirbase21.mirnas.quantification.txt	643b588d875282b9be52749e1fe232b4	50409	live
2a6e7a5f-50b4-40bd-b549-7e55d44b1730	9afd960c-23cd-4418-b4fd-e24da0f303e7.mirbase21.mirnas.quantification.txt	f3701696fa7c1986c0d448c262e25dbf	50280	live
37713dfe-c30d-4112-b012-6dedce2684df	dabce02a-6156-4d8c-9cb5-dccd010e7f5c.mirbase21.mirnas.quantification.txt	a26b653a456e4d7cfc873aa42d583a13	50386	live
82e920e1-85a5-4d87-b68e-9a6046579bb1	337e33d8-d151-4509-8b16-62b288489c4c.FPKM.txt.gz	971dbdaa0b79cb936c333d73b9ad1351	510169	live
55f27668-84bc-4202-b7a9-f54129c4af43	9d1bccdb-361b-4adc-b4a6-0314f02eaf57.FPKM.txt.gz	5456e96ffe0f224cbaf4d4161c866136	528608	live
4302031d-9b65-4018-8c2b-715236f51db5	7cb874e2-6e35-4f1e-b340-2ab8a261e0b5.FPKM.txt.gz	3aafb5016574f327b3618cf4d812f195	530289	live
b9d6aa82-946e-487e-8899-aeccdbfdc4ee	5f004b7a-b777-4039-9309-8e1f128ff637.FPKM.txt.gz	d8cf50d247d9563295e880c4fc459dac	526734	live
1eb65188-10bb-40e4-bf22-9438af5bc64d	38e757c5-9e6f-401a-9ee1-e557be30c096.mirbase21.mirnas.quantification.txt	74af8d5f241d97a38b80f3a1ff9dea70	50411	live
cf5784a6-f12a-4216-b87d-a9fd3efee09d	54a7078e-ff6c-4b4a-b972-c742eff62546.FPKM.txt.gz	4bf441669d799a1e5a405e1aef0bb3ce	526072	live
dd8f1c81-03e4-46e3-ae8d-5e43382f47a7	f11ad763-82f0-458a-bf6b-5e553cbd01f4.mirbase21.mirnas.quantification.txt	da0d7bd579f443e281660b3dbbd3df21	50352	live
6ebf8def-8882-4a23-a7a9-b109064f6457	1583362c-384b-4a6d-859c-1ec37f586ec3.mirbase21.mirnas.quantification.txt	41edf380a550764b77293d873e4bb64d	50223	live
f65fd394-3324-4f31-91b1-93990a55f405	78f9e89e-9447-4698-a79e-7acd0cb02927.FPKM.txt.gz	526edda512d3baa78cf39c62b5a78c52	525114	live
cb4a9403-f418-44c9-9fb6-006e9f226b0d	00230bdb-6ef4-4651-9ab7-7254a3b8f27c.mirbase21.mirnas.quantification.txt	e5ae55d2cba961434abeee27d3d7309b	50334	live
70da9a47-b9b3-4c2b-93bf-ca53de639a41	4b95e59d-d5e4-43f0-8ba9-1d30822630eb.FPKM.txt.gz	41f7efda1c8f8ca410923dc18d94e2e9	536337	live
ef879595-fd38-4fde-bbc5-b43537c9166b	b3e42e88-c2b8-4e57-832b-24a9f5a98491.FPKM.txt.gz	f5a06ac60c48c21fe33bb0c0ba050bea	543137	live
0c6360e5-6494-48bb-96e0-db16b0db85fc	60e0a6b3-0888-482f-8ba4-eecfbb301e40.FPKM.txt.gz	61bd2d0391a7ea9090af7cb70db3d458	537622	live
5d7ce598-6c90-44f3-98da-aef192bc86ca	599629a4-f067-42f3-9a7f-8ee84f6e245b.FPKM.txt.gz	e532dd75269a7a349425df5173b2e2f3	528844	live
12b25499-a2ad-4fea-844d-5e8cf371cef0	eec28a5a-e054-486c-82c1-2f439b69ed62.FPKM.txt.gz	2d63901baede248a128d4481f30ff8fe	552045	live
578d0153-9cc4-4415-a0b5-44d2db35df46	84c04c9c-0bc2-4b85-b624-0ba6c4f25162.mirbase21.mirnas.quantification.txt	239c5cb77ae628e86c6d0a675e5e8710	50208	live
2cbb3f5a-f5ce-48a0-9e31-c1ec68efd61b	7e1a0135-78a6-4efe-b55f-13ec5810b0dd.FPKM.txt.gz	2dcf454e900756cd59a99e6fdf699a2e	513009	live
331085e0-d9bf-44c1-801b-3bdb915238b0	930cf31a-dd87-4988-8c43-5acec531c946.FPKM.txt.gz	297a48eb422add9c057f9f67a1cd1d9e	523928	live
e801d32f-b981-46fb-bb5e-c067670c1903	0084185c-3a20-4771-a036-5e80a30965ea.FPKM.txt.gz	261672821b472892e81a975108d8c9f5	516887	live
1a2e217b-ce19-42b4-b80c-c2b6a73b25ee	285adbc3-f40c-42af-ba6f-186db64ab2f8.FPKM.txt.gz	d7fcad0310c3802ee49080ad12ffc89a	520321	live
bc5be802-a100-4199-96e9-ffbc850c8ada	91ca8f2c-ae26-422d-8dc7-5dc71245d9e6.FPKM.txt.gz	ceafd192ec9672126b49f34323cc074b	513406	live
c13653b3-05f1-4e7d-88e3-590079b033ee	3a298afd-0430-45b8-8276-00ef1f8dfc81.FPKM.txt.gz	6c9ee18fc8b79660a526d1df31c27cf9	527277	live
80b03700-2d24-4e69-880b-b201bb85080d	596f015d-1a06-4dc1-809c-74b21d40362b.FPKM.txt.gz	f5be09f2716b7aab6f82985c2bb32910	529482	live
c82434a3-14d0-4496-a0a5-ba57305248eb	1098516b-cf0a-420e-86f0-bba5d868a210.FPKM.txt.gz	40a1b8a70d842ecaf086eedc8f638d37	527492	live
09d9b8d3-e6e8-4232-90fe-4240f4d37e19	bf351d47-1e55-4bf4-ab65-999f62eeaf05.mirbase21.mirnas.quantification.txt	35ac3be7112af1f5fab8f82266cee5f7	50309	live
3c0f250a-2a7c-4e19-9f59-ee72357fc3f3	d870efae-6322-499d-adca-bcf9b36898c3.mirbase21.mirnas.quantification.txt	d67e061c864e7c2919a2d94aeb508cb9	50492	live
ed90b1e8-834b-4fe1-855f-8db05ba116fe	167b3fae-0a99-4202-94ef-c83648f54fa9.FPKM.txt.gz	a1dba821b4bab3b0c0d369eaccb54bf1	506766	live
3a9938ec-ba2e-484d-8a71-91fa93491350	338b0c99-b7d4-49d5-abc3-c07c760e4851.mirbase21.mirnas.quantification.txt	2db7e7ca9457980ca66cbd6daadd1294	50559	live
304d7e07-7e6f-42d5-863d-01c340cc8454	353e5fed-66af-427a-b2cf-430a3604cee3.mirbase21.mirnas.quantification.txt	eb1ada28456fa30692ef1a9837a64dfd	50176	live
941f5276-b063-4d6c-a697-a1cd6729592e	aa418365-b568-4dd7-bd40-0ebb9ebb42af.mirbase21.mirnas.quantification.txt	4fad59a547cfad45a0d77b65f69661c0	50390	live
ee6ebf45-4ad4-469b-a1b0-a1162d0bd255	dcd2aa03-3002-4df4-9502-b84a776c6f2d.FPKM.txt.gz	756c3dadf2008dbd6f58bdc7ed26f9ba	528626	live
b3feda6c-d971-4560-b4d8-427255eaed53	bde29861-ac3c-4f9e-988c-6180cd534635.mirbase21.mirnas.quantification.txt	b227f378b79ffe562b5637aa42543f49	50183	live
0ff3578a-6562-4835-abb7-53638dfc53bf	4b9bf10c-39ee-4b36-8bd1-ba949d43cc6e.FPKM.txt.gz	7c37af5e7aba03bd1ebe32e32bdea7d9	530698	live
17b94db3-7206-4f72-9420-6a3183c875d5	c1fa5e0b-f5ad-4ae5-8cd0-135125be9aa6.FPKM.txt.gz	e91b3ac4c6ef1413a1927182f90f9c37	504620	live
8eb1b1e4-6009-4e11-8e4a-717378a862c5	6d57de4a-2fd5-402e-8cc0-f9c6fb2201c7.mirbase21.mirnas.quantification.txt	a4cecda1b09da7190cf184a7a435f019	50278	live
d9813687-c994-4541-b0e3-fb22c26de2e9	1bcf1bb6-a0ae-4251-b4e5-61696e4cc3ab.FPKM.txt.gz	8ff02aa8b8f7accb8867bebd5795a372	539374	live
3209b1fb-3aa0-4e4b-9bfb-b6856b2ded29	88956de1-e6a5-425d-b7dc-2e095c7effee.FPKM.txt.gz	71956762539190f6287c8752efb2b9ab	533555	live
b0e9fa46-738b-46ca-bec4-8b32c647fdde	7a8ea18b-44d2-483d-a343-709e2d3c6d90.FPKM.txt.gz	a440937f65dab6a1f338775cdcdc09a4	533659	live
f346d93a-18dd-450e-bd5b-b3b56c8c6cb9	ad52f2c4-a58f-4791-91f5-f9277e42cdbf.mirbase21.mirnas.quantification.txt	c3906a1f1c91d40016b32afa0cf79b81	50623	live
ac0b9b84-293b-468f-81fe-88b56cf534c9	11bad192-0dba-48de-b31b-f7979e9c1b72.mirbase21.mirnas.quantification.txt	1b92bab874fc030b9e84e5ccf4173582	50306	live
b4046ec6-f87b-4cd3-bb49-0bc474c4c584	dc7baaa5-be9b-40dd-8b67-5304e2b71379.FPKM.txt.gz	2ce6548acb1f5dc4f8f284d0b113c467	525334	live
9fa743c8-d3c9-43cd-930d-87fa90cc6d46	09d6e5ab-e822-456e-85c1-00f0e3a83b38.FPKM.txt.gz	2b41f84adb34816b0db6fba5715a338f	528701	live
56f81d9d-ae33-4b10-8751-433d1ef7655a	b71157ef-fb33-4e47-87e3-ba68c673225c.FPKM.txt.gz	efd289a00d985cd050b92877131560eb	529964	live
21b8eca6-70a7-4bc6-a21d-71a61b0476bf	958d3162-947f-4176-bde5-69c145f88d2a.mirbase21.mirnas.quantification.txt	e26979db0fc0765835f43c0e864bb0b1	50235	live
695338e4-8db2-4328-aa22-137f10b250cc	8578d45b-14db-4854-857a-2bdb25d80d9c.mirbase21.mirnas.quantification.txt	ef513fc891fcf57aa5db7d5f2b00ea61	50410	live
ae0de91a-de3b-4c66-a452-7e5ecb8e03b6	e59af0b4-7758-48c9-b90f-2716d5c2fe40.mirbase21.mirnas.quantification.txt	b8a8f183b1842c233b74a706dd115d02	50463	live
6e8767cd-7ce2-476b-a5c1-9b1fac43e9c8	e3739256-88d0-4045-b243-b5ab30152b22.mirbase21.mirnas.quantification.txt	37fc17a843b20eaf96948a9dd3fa8163	50325	live
eab7e45e-09bb-4229-81fd-f498e41eaca4	30cc13ef-9d1d-4880-99e0-40200034e5fe.FPKM.txt.gz	8131104a22c2d8e707f488dd6d50e445	509000	live
e71926d5-de66-4889-9026-b61dbb6e2113	3f5fe791-12e0-465f-bbbb-17f0d7941607.mirbase21.mirnas.quantification.txt	c9f7d05d74ed3c387a769c0a0e361601	50291	live
936cf6b9-44b3-418e-b144-7734685f12de	c3655184-869f-4099-9ce2-6d560914af7e.FPKM.txt.gz	ebd429e849f892f8fb2ab31dc5d9b228	531250	live
07ce2813-d2a1-4c26-a189-1988b397b625	0717d8b6-62aa-496e-9b0e-9ef841dec86e.FPKM.txt.gz	ba0a6ee0e5f8c38c32593710d084d03c	499536	live
cd167dac-b08d-4431-bb59-80524f6534e0	b4bf1538-0f03-40c9-92cb-076770db992f.FPKM.txt.gz	d928892dcd23d1b97201e9eafdf91e11	512481	live
dbf18e01-975f-4770-98d1-366551875ed4	74850f65-8cb6-4cc1-a23a-7a13f297921a.mirbase21.mirnas.quantification.txt	7b96e6f6f365115f5faf717c6d99bced	50619	live
890d63da-0e1b-4806-8946-04cc4952ce42	20552a71-e597-4d07-9b9a-cb5bacb72222.FPKM.txt.gz	1bc6c9e5dc45e412e034e7ed48082aa4	508919	live
b9fcf114-541f-4739-a37b-4177424e2270	5ecd1280-782a-46aa-93f4-71209159fbdc.mirbase21.mirnas.quantification.txt	348348b1f8d989a9086dae96651812cc	50251	live
b27dca2a-b4f9-4328-a860-faff360acc3c	13edc2ae-675f-49e5-b244-9014e75954c3.mirbase21.mirnas.quantification.txt	1406126995d90ec510b9176dcf061858	50420	live
8d85772f-3b12-4fd3-8336-5eb7e1317364	09a0055f-50ef-4525-8cd0-b924eefab82a.mirbase21.mirnas.quantification.txt	46586cdda694836f9bbf87d9fa3983c2	50368	live
a74d2983-3eb7-4585-aef8-f43ab3b6d6cd	d0a70294-f0ca-4752-afc6-631ebf0341ca.mirbase21.mirnas.quantification.txt	e52e632d599960d85998229f0d43baf0	50065	live
524323bb-e5df-4985-821c-5c693f3184e3	7101f54b-e777-4b4f-8620-2b982533928e.mirbase21.mirnas.quantification.txt	9ea7dae42f77df60a09efb598a523275	50380	live
8580a0c8-43f3-472f-be6c-3c4c3b25bd2e	caa453c5-eb58-47ee-97c4-6d3deb1a4c3e.mirbase21.mirnas.quantification.txt	b79901019ec93a90bcba8af8ef573e89	50050	live
b9572c47-84ca-4902-8fde-452fc2c96bcb	155f0f8e-9af5-452a-92ee-8b49d5df864e.FPKM.txt.gz	2859419f7dfcfdea2906bfb2d5d55d67	522584	live
da5b82d4-f09f-4626-99b8-8ce64e87a018	37864a32-7a16-405c-983b-200380f15883.FPKM.txt.gz	ae9f3c39f3b03636be53a8819f0ea957	505270	live
3c9c499e-c987-4d79-a361-c86f87a51165	78ebfe99-500d-4746-a667-2614c49f6172.mirbase21.mirnas.quantification.txt	10b1ebf2cdaaa562613152c96d830258	50351	live
ae25584b-20e9-4c2a-9add-b6afd57e478b	f3701269-6698-4762-b3bb-5932e62ff08c.FPKM.txt.gz	b3b05c438b6e3ef095ae48a160a25124	523011	live
e0176365-0c62-41c2-b867-9f42f660a41c	44d0655e-e63d-42ef-af75-207440a73c92.FPKM.txt.gz	baab3051e0391f13d5e0044482f32ecd	527763	live
86ef1131-06a2-4d47-8fd2-3cf74aa641bb	85c6321d-c39a-4ce9-a890-25544c54fd3f.FPKM.txt.gz	88f31331d87dfdf04b26ed2da2399e29	534796	live
678d9d65-6398-4687-b465-eee24fda2453	5a32a037-40c9-47d2-afa3-d853571402ea.FPKM.txt.gz	6e07df4c8ecd8751a204017bcf3a6346	533972	live
471cba38-76bb-4f50-852f-8bc8052736d7	a486379d-d8b0-4e22-805d-3e1400a6b071.FPKM.txt.gz	857a858e6df613327f8af444553d9470	516842	live
a1b7e317-fa49-4e20-b49d-4a756e26b2cb	4f7835b5-4c46-4954-847c-6e7a73827b14.FPKM.txt.gz	ae1a8d41c34263b1f36e12dc234c870b	520539	live
0c350bb4-cd39-43a7-9097-05f304c177cd	2d47ed5e-ab62-4625-b340-c6f1d45a7f56.mirbase21.mirnas.quantification.txt	ce8df90a02b4f0a3ec27057721bddca4	50314	live
a4bd9763-87d5-4145-987a-b48fc79a8688	90767683-f174-4f81-af32-80430d92f1d7.FPKM.txt.gz	4ebfd6ff8cec22465c115b1e5db3104e	527046	live
e61bb7a0-ce43-4b50-a72a-587d0f522027	3363925f-fbd0-46bb-a8cb-07f0fa167be7.FPKM.txt.gz	c4bfb68a5063fc65e5eec2ea39afdcdb	504150	live
e051837e-05b0-4fbd-a93f-d0aed9a02815	29e74bed-6e84-497e-b78c-1133771203f3.FPKM.txt.gz	6b9dece322f48a1067a00a7453161dba	518863	live
5a2d489a-51f6-460a-8268-b0b8a32fc93a	686916b2-5ec7-45ca-beaf-354b9a27f6b1.mirbase21.mirnas.quantification.txt	d0a3f5de249d74d206447733b9bb778f	50441	live
2ef64921-78ca-448a-9e1c-afe9f1c90e64	5e6372b1-0979-4015-b812-8773c2030a78.mirbase21.mirnas.quantification.txt	e1d70d332b79373c8b8f9b303bf2db69	50425	live
8c47f7da-6859-445f-80cd-411dd05cbebd	3fca0163-07b3-49e6-9839-4ba81c34a0ad.mirbase21.mirnas.quantification.txt	649a8497ff5e2301c918e7f11e4b2a3b	50467	live
a43e9f94-77b5-4292-8386-1fc6babcbde5	6578ea58-0e5d-43aa-927a-7ac53e1df985.FPKM.txt.gz	f14f4d49cd8a5642e3fe8c6315dd9b0a	524142	live
d5ee83f8-8a1d-47d4-8a33-e7eef2f2ee08	e5ecfe77-d694-4a57-9808-021f1a62562f.mirbase21.mirnas.quantification.txt	ddd37dc73bf0073428ab88efd9abd08f	50496	live
0bffb0a2-8661-4829-93d0-32dad7f96071	8f2156e2-9f76-4ac9-a5b5-643a7aea6bd0.mirbase21.mirnas.quantification.txt	a47e56f44020a668791bc6d30728d049	50506	live
cd0f83c6-d60d-4313-baf3-e8761dba3a55	6070b63e-a8f5-4b9b-9c1c-dd2c33fce225.FPKM.txt.gz	84be7eacfaea8b9d3ff9cda2909480aa	523632	live
7f73cbc4-a218-4bca-b7d5-72e5a4534c55	0beefdf8-588b-4e3f-9512-3bdc75794faa.FPKM.txt.gz	5c3f4a12e03ea341a4aa4dd3b6468f87	538675	live
166b85cd-f7ed-4a84-9d62-9c349d3318b2	25c987bd-9012-4b0e-a14e-b2b09c5f2591.mirbase21.mirnas.quantification.txt	8bac9834a865e9c6200e41da94db7da5	50330	live
67d73774-edfc-43ac-a205-b339557f0d86	445e9a35-b5bc-46b2-b3ae-5f4418cd5497.mirbase21.mirnas.quantification.txt	f3662bfd4b56e000b53e9e593b1249b3	50397	live
62be6ab5-36d0-442b-a6d9-5d53caf26790	3d3245f2-a2c9-4742-bfec-cd17f5aaca23.FPKM.txt.gz	52ee3a5a6c2df6c918f8cf1f1815fe9f	507373	live
bb2ce64e-262d-4814-933e-260bfcc87fb3	325936be-ee31-4c9b-a9f4-c6b1224f32b9.mirbase21.mirnas.quantification.txt	d2de677f07c463853c57945dd7ea7e50	50329	live
d50f044f-cfad-4f7a-9975-cc773dad060e	a35bbf54-3c3d-48b9-bd40-7470212fcae5.FPKM.txt.gz	20ee88492fb268cfd79d9c7b08397636	542966	live
43abc786-ffc7-4a09-b19e-bf6c689764a8	4506889f-3be2-4e5c-ad57-fb69b008a784.mirbase21.mirnas.quantification.txt	24934a4d89c87272faeccccfd3f226cb	50364	live
21ceec77-78b8-4373-8eaa-d81dc9894875	857bc17b-859d-49a3-9491-b365eb6931a3.mirbase21.mirnas.quantification.txt	8dc98e71566dfa6e8f6a2e08fa408841	50220	live
5340b2f0-9480-4baa-99eb-94920a3cb3e4	dea1b8fe-1ff9-4911-9405-088e92802e1b.mirbase21.mirnas.quantification.txt	fa311d82a95533b2cfa9c88908f3afb4	50471	live
f9824fae-8802-4637-ba59-d30549b650f9	d7387767-483e-4d1a-b6cd-e2dac820325a.mirbase21.mirnas.quantification.txt	55a5d82a3c4598ee938f04b631df435b	50544	live
58c5ce7b-d854-4373-b820-4e28219be3bd	533fd3f0-3a2c-4c40-bac0-ef736991829c.FPKM.txt.gz	f4408c8182cb6da010a4f8bc0042336b	515983	live
4df62129-eda3-45b5-8830-92a0c71b3f00	171f664b-3226-4944-9219-91d2a7fdfb5f.FPKM.txt.gz	fd0be8f013ce88e5e25980ce2c1f2884	539132	live
61ebb67e-1983-41c9-9e74-40f8d48f104e	830388bc-1590-4c07-9eec-a6f7c333f2b5.FPKM.txt.gz	7d498e9807ea0cc2f9f67d2f097d8451	553478	live
dc265a15-4683-4ad5-add8-d1d278ecdc5d	14396379-4f6a-45df-aafc-a5cf348404b0.mirbase21.mirnas.quantification.txt	f7e7f5daab4ba8e3752bdbd678eb3bdf	50184	live
f1f1cb10-1bf4-4dbf-9d83-21af1bae88dd	8226387e-d9c8-4d0e-ae5a-e50c4109037d.FPKM.txt.gz	36adbb9f035ce8b7c12ca6507d8bdea8	530513	live
e764b58a-d885-4aa8-ba88-9d714e702579	1886f8fe-95fc-4774-91f9-fde0829dae5e.FPKM.txt.gz	883ea9a5b6b0638c948ed0f82b0c39b2	544611	live
6a1fbc0c-e573-450f-bdae-a7d4d881e296	b6e32f45-4250-4bc9-8fe0-b90895036150.mirbase21.mirnas.quantification.txt	692924ce2e696611a919531bbfd70663	50402	live
a6759ca1-958b-4cdf-9cd4-19902a558f8c	6093d1ad-22fa-499b-ba3d-e9caa1ee37e8.mirbase21.mirnas.quantification.txt	a7cd988d99ebc3122c9195b04e44b1ee	50679	live
af887f31-405f-43c8-8b5a-192ba1e379cc	4e9f4a8f-3167-4250-aba4-385f00a59f41.FPKM.txt.gz	31236730fb9cf6dda48ae5e8451ff708	525114	live
c1a23371-08e1-4011-968b-a3ed9c130aa5	cdae3fcd-dd2b-4e55-acae-54ca98bebe8e.mirbase21.mirnas.quantification.txt	f571fe9d3172cbade2c81b3bb81b022c	50265	live
eb67e80d-d875-4c59-bf5b-465ee2621d9c	f5053c4d-22ad-4675-aeee-e45974eb3f8e.mirbase21.mirnas.quantification.txt	e0848ac21b7b54d62a6fa66cf53768a2	50373	live
77cc85d7-aa6a-4db2-a49d-6f73d182b916	9e45031b-7817-4b0f-b878-392c33f79198.mirbase21.mirnas.quantification.txt	cffb0f7fb08a8c4a940142cdfdc1059d	50578	live
07921599-f0ab-4f58-99af-fbfb09bc3e9b	2fafd7bb-e8ce-4b03-8607-cf6cb2a2119a.FPKM.txt.gz	3b9e5a1bd0c30e589ca9b2060b2004c0	535658	live
ba548b38-71fe-4770-9962-b7aa803591ed	98cf4f9b-aa89-4c14-b84b-2b8f32439ea0.FPKM.txt.gz	decb0a3a481d0c88abeb3be528f33bc0	537747	live
4e882d34-b398-4e68-8b86-a85af43c2049	08fef39c-39be-41a8-80a9-be817d5ce44e.FPKM.txt.gz	b3bef8ddb98a7cd3dc679439626bfff4	545209	live
804a0835-2bea-4c94-96c2-c217cfbaa907	d51ed806-3b5c-435f-ba20-cf736601e7e2.FPKM.txt.gz	3ecba2a28d72fd4b9bde5798372498a8	522860	live
ac299423-693c-4cd7-bf67-d772edff7600	f857575f-94b7-4415-af8e-8adecd9d166c.FPKM.txt.gz	06dfdb980b75638fa83d14b27323ea26	532623	live
6f6e47a1-75ea-4eac-b179-dc123e4326c2	3433d80d-573f-4e16-ab66-7920cb71f397.mirbase21.mirnas.quantification.txt	ed8fbea3d05008d64c66a4f077e809a0	50321	live
0ba94645-cc25-414f-8d62-dae1107e2c77	0795f4df-905b-4d8e-af4d-0502e1d64977.mirbase21.mirnas.quantification.txt	9f3898ceadae2f8d9cefbcca870f7e4d	50267	live
36a2e702-7a7f-4d30-8700-c7e3e235f8c6	522efe0e-2785-4e16-85a0-898ea586ddcd.FPKM.txt.gz	13f847bfa9c246af98a97d620c7a5c84	526635	live
d105d8e6-37c6-46ef-929a-95d46a2fe46e	eb2b4dfc-be1f-4c32-bc9b-3f5af7b817c8.FPKM.txt.gz	f3dfcca93eda86c3e3749de17f92aa28	532888	live
ec237349-ccf1-45a3-9245-ce2473a18052	73cd22d2-9ac4-4150-8846-2c25e834d705.mirbase21.mirnas.quantification.txt	61b154b006d456cc05cc6f9c8e29c0c3	50197	live
57cf2c03-c4a9-414b-a29c-f116f4bb0979	43b9b0af-ba53-4e7c-90c8-8663b581e523.FPKM.txt.gz	a1e29d16a74c6bdc2f116c9110308ee2	527068	live
161d0908-b43a-4e35-8dbf-e794a8d6eb09	68515e40-f4b7-4825-a7fe-a97b4c0d658d.mirbase21.mirnas.quantification.txt	e3761c6632d59d79a0515993c2db7ff4	50557	live
2d0705b5-05f8-4dde-ac03-15342ac4a4e3	41bff337-4561-4b22-829d-455a3fecc837.FPKM.txt.gz	c145376f98d2655b5ba7d1743acf56d6	522674	live
96dee227-520e-4f19-82ab-0874784ad1fa	5fbca855-2905-447f-8764-1c85a1aa0b83.mirbase21.mirnas.quantification.txt	116ca65ed539cc8fc8f61864fc4254cc	50383	live
cdb8b2ee-a1aa-4702-ad3f-1cc77c378e6b	43f156eb-011b-41da-a73d-16ac3c8e3305.mirbase21.mirnas.quantification.txt	c51bd79f48c6c556a304fda6938cd2cd	50391	live
c1f92cec-0bdc-43b1-94ae-0108cb2ca000	52690fbd-b6dd-43b3-b301-0c5a53a06119.FPKM.txt.gz	4ae2324c3cb4e7e970659f021d23639d	530503	live
9c64f1f0-05ac-4bbc-ad12-f51988579c04	333ff303-5237-4503-bbb3-f7d10b12be70.FPKM.txt.gz	55f2a5b3aed73c0fff1275fe21822288	520693	live
2de1fccc-fd10-49ef-a91d-5a0d6b4936e8	9ae4ee25-88d4-4078-b6cc-f744c50dde8a.FPKM.txt.gz	7abec246c6a2e48178fb552c34c3dc4b	533935	live
c761f825-f17e-4a36-8db6-231dc32aefd8	dc1e6496-0e91-4206-84b8-593f193fcf74.mirbase21.mirnas.quantification.txt	72e9a86ddd66a0fba0f949ce3efd37a0	50220	live
dfd93023-40ab-4564-8e2c-b6f11c78d9ba	902c2bad-434b-47c8-be7b-cbc68b13c7c8.FPKM.txt.gz	7ca8fcfefe3b8e2b4f2881e579f29dbc	554576	live
39a3c33d-e993-4036-9b39-4636065a49b5	d72c3f18-0aa8-4ba9-b54c-fa8341d825c6.mirbase21.mirnas.quantification.txt	17cd4aad8ac95f9ef7691af59d2edcdb	50264	live
6ccd05cb-c30d-4324-8868-687a8b914dcd	30514b87-9362-456b-8113-0ce312400070.FPKM.txt.gz	b810241f1517888bdc27e81bb6578ece	512883	live
e377f738-3834-4ac9-801e-25b43c837b22	160c434e-22c3-455a-bd44-0fb6abb65e4c.mirbase21.mirnas.quantification.txt	3e0e99b036671ff7f993341e0b31fe54	50455	live
0ba75a02-9e3a-4e0f-a739-5e52c584b232	b2bdabac-64e2-4a8c-8062-5b7d064f1a15.FPKM.txt.gz	3209a5a04c231409d844953c9f745caf	535091	live
c74ec29d-d17b-4301-9b1a-b972c724d465	0839679d-718a-4f59-b976-28b3d230e706.mirbase21.mirnas.quantification.txt	7b1ff66e7be990cc5834f110d4336a65	50304	live
1988b00b-6f14-4b08-9fa7-cb69b7ed54e7	549df128-4b3b-42c7-a82f-a95e9ee1bf74.FPKM.txt.gz	9719849b1dbdd340352c5555ba7178bd	554977	live
a5c4d030-0139-4858-9c34-e6f7991116c5	7783f6e6-5348-4fe5-b3e2-39c3ecd0f085.mirbase21.mirnas.quantification.txt	f2528ad8d3fa8b71692cfc6491efdecc	50390	live
e7657c2f-ecaa-4351-a728-1d653e02b2b4	dfb41de0-fd76-4884-aa76-5b0677bfeb7c.FPKM.txt.gz	671b437d386928b901e1057250083371	534051	live
cb593923-25b2-41b3-bcee-b2f9924f884b	33c9525a-7684-4e3b-8446-24c66b73e19a.FPKM.txt.gz	6039f0962dfcc3d352ea175be7860d4d	524525	live
ae92f451-f461-45a3-8302-1e7fbbdb443e	fe2eb453-8938-4da8-af95-bbf7cb5cb665.mirbase21.mirnas.quantification.txt	500fd5f5751aa50827ed5fab01c547a2	50207	live
e7e64fb2-1e3c-4eaf-ab34-c7033f3b5637	2d10204b-9957-483b-8b73-e87f24942d53.FPKM.txt.gz	b0b7d0b0ede0e0d0d36c396a43382397	537605	live
2f4b960f-b4e1-4fbe-bf9e-86a5065ef326	c7065c8e-db39-423d-a346-a0479be4d54b.FPKM.txt.gz	10397534af1e7c90c0bfcf2b93e0c0c7	535233	live
3af4c9a8-5cb4-4d68-9008-59c6aa779dd4	18d78b00-9e79-4222-b281-fbb3fa6681fe.mirbase21.mirnas.quantification.txt	64068e323120544718fcda21fe465d55	50202	live
