id	filename	md5	size	state
390042c0-b512-444c-a86d-ab441205b370	58f06031-8e8c-4865-8cea-ba65d28317a9.htseq.counts.gz	595c1e04d5a1ac616dc9281c49a57003	256116	live
fb02a814-f9e0-42ee-b3a1-7d9beee939be	d0744791-f4c0-45c7-b233-c6512f3c766b.htseq.counts.gz	0ced8332e3592cac1c1a249136ab19e7	258846	live
ead676a6-8261-4569-afd7-a44508782020	0f8d09bd-25cb-40dd-942d-d793f8e8b4cf.mirbase21.mirnas.quantification.txt	d8a60966f3d87f356c30ad5e66f5c260	50251	live
4c55f17a-293e-40f6-8aac-2516730db24f	5214a358-732d-47d7-a3a8-6c1dc193a883.mirbase21.mirnas.quantification.txt	398ec92fc6211191bc9bdb876cf339c3	50369	live
1c841b7f-f124-4882-b91d-f26e041ad944	74318679-8eae-42ee-8721-fd38de88938a.htseq.counts.gz	55cdd9a99100b30d59b6a527a00f6b7d	257251	live
b6799182-7435-4f67-8909-ae1af0043624	3532257b-4596-490b-815d-447fb35dfbd9.htseq.counts.gz	a8f826c75a3ab271b15f2caaa38c7400	254151	live
92cbdd44-c77c-47b7-8771-6d00692f8305	f73cfa4b-5501-42ff-86ff-87156fc02fae.mirbase21.mirnas.quantification.txt	35f2f057dd52cbbd7b11dd8f9c3da0de	50440	live
c9cd12a4-b4b3-416e-9046-9c06dd884547	ac6e38b7-143c-491e-9892-4c28f51ddce5.htseq.counts.gz	b542c0000293d92969a7d2480345a5c2	262261	live
04a40917-633c-48eb-be1d-cc0b0b4efd30	97d62176-1e34-4508-886b-df643f8a7e75.htseq.counts.gz	9be069378aed12513d1d6f35af354281	255779	live
17ef22d2-27fa-4703-afa3-b142b07c8b38	e67d0056-9bdd-4e1c-8242-7eb4a9559606.mirbase21.mirnas.quantification.txt	bfdf2737ce1cb88b41db87e1d4bb5631	50462	live
e349a3f9-1ce6-47d2-9ca4-172c22033745	402cf496-3790-41e9-93fa-5072c0b25ed5.mirbase21.mirnas.quantification.txt	7bdf8eb9ed8fcdc74c469226f575e12f	50352	live
db79c10d-a1b5-465c-bd8d-c38a80078704	3376ed7a-1ebd-4727-9be4-816142268384.htseq.counts.gz	5eef038b6c8403e73bea7ce3e1846abe	256335	live
6726428c-c4ac-4228-8a46-83a4aafc0685	1902f5f0-8474-4f4c-a17b-f813fe02ca58.htseq.counts.gz	03ea1b356f861ff4ae958cda921b28cb	258534	live
69984aa4-8e6b-4f1c-9e6e-af774a4cbfd3	871da002-8649-42bc-8ce4-9d2a8ff66213.htseq.counts.gz	0e9679ae82b61ed015158b72115d0a9e	258298	live
2022fda5-3d7c-45c5-a5e6-3519073219e5	72bb9902-d411-494f-98ca-0e273967b96a.htseq.counts.gz	3371305760ff0d936bffefc036e66c02	256987	live
23bebeda-8b5f-498b-88a7-550154a54801	98e7898a-bd2e-4c49-9f76-aea65d7960a3.htseq.counts.gz	bcdca52c835a42474a8ca1704eefe5f7	252465	live
0fe70a8a-da0e-443e-a430-718c304b2541	7c4769c1-1907-47ea-98f7-26cd438d022e.htseq.counts.gz	fb9606492a71f90a262756a260817407	252154	live
5f54c9b7-97c2-4652-86e1-e180d729bdea	78ae36c4-8de7-41b6-88bc-9357cf8e4060.mirbase21.mirnas.quantification.txt	dacc384ab7e7939e311deec354611dbf	50481	live
45111d8d-d6f8-41c1-9845-b126f6990388	fc163e29-39e5-4064-ab4f-ba741ac115cc.htseq.counts.gz	deb275edf26c912ac2a29f4a75ad690d	248211	live
39e08440-8eb4-4812-a955-3c06109fe745	4667aded-fa48-493e-8cec-308648b0bb9b.htseq.counts.gz	2ffb1d6d7647ac0e241f5f50df60c81c	245784	live
9356d56c-e6be-4fe3-902c-f27d77d4e458	ac6098f3-b03b-4fd2-a214-cab070b2ccbd.htseq.counts.gz	5eb8fd22688694b4210ea639c84a31e5	245693	live
31c0e608-8a59-4596-88fc-5eed68b9a3ba	0db7c254-49d1-4c4e-a7ac-2fe08b4f0f5a.mirbase21.mirnas.quantification.txt	bd66c7c9ddf7266bef56ea44de7cb908	50418	live
3f666900-9f85-4471-8a95-782c3c520bc6	97482521-add0-42e1-be89-483efe3dd874.mirbase21.mirnas.quantification.txt	856c2e9810cce81e23dd9adb37a4c74e	50470	live
551b56a7-0dc5-40a6-95d0-3db04abf9d75	0cb18d90-b12e-45f1-a9b6-330836f982e9.htseq.counts.gz	ebc67a003ccc1a8f752fd3073770859c	254689	live
203276ba-9034-4650-a020-7fd26a0bf9f9	31829676-5309-4281-8536-db3d8c4bb49f.mirbase21.mirnas.quantification.txt	ccc8f083857bb792cc311b77c2c9fa87	50382	live
93e5726a-9b8a-40d4-a954-31f766567df8	de38c7af-999b-4593-8e37-a0b391884240.htseq.counts.gz	73b103acba642cb6937eeeea30a405ab	253557	live
ce0dc4cb-0dea-42ad-a6df-9f80d19cc426	5da276ae-8c6a-4393-890e-2c00a9a1eb59.htseq.counts.gz	a4a25ffb33cd52916acebe2317eca846	250115	live
069b7c02-dc78-4478-b093-e9235deff82b	1ad750c4-add7-42e7-936b-30d3d2cb1738.htseq.counts.gz	f0d2dc18b98bf56ff33d921d3e732a7f	251422	live
89af4cb8-16d8-428c-aa1c-582e38747659	d1463bd7-8432-4e7d-b92b-eb8fc1f72be1.htseq.counts.gz	ec8b71875ebc83b119c38dc95fe9f7ad	252453	live
44a45b88-af9a-4ab9-b36b-c946c9e3e3ad	90080f1a-ebe3-4e5f-a0c7-3e22af496eb9.mirbase21.mirnas.quantification.txt	ed709f012109dc6e92cefb867c7564b9	50180	live
463ed3bd-e1e5-4d8d-a78d-e41c0e431a3c	146e8ee0-989d-4c8e-98fa-d40c89c27dd9.htseq.counts.gz	6f5a8136ca5cc8292db8e1aca3d7c22e	248316	live
6d1cb94c-8964-4fab-b5b2-28c86dba212c	6defa4b8-a8ed-4895-a4f5-7b55b9f067b4.htseq.counts.gz	263512ae18385180e3db76e4c07f87ef	250924	live
a0031227-c4b4-4447-8bdf-404225064818	e8ddf79b-1e5b-42a3-8fde-09b3d83b1805.htseq.counts.gz	145c8de623604881e2dfebcf30fe460f	248735	live
efc4a748-b02d-4257-8ab8-15ef4a96ff22	85e62ed8-bbe9-410b-afd4-f2d37cd10f2e.mirbase21.mirnas.quantification.txt	5737e56725846552dcd89a15acd62004	50317	live
c8cea4c5-bc61-40a4-994e-f3a1ce1c1b7f	69947e5f-a991-4aaf-b742-f7cd7ce72395.mirbase21.mirnas.quantification.txt	faf962a58fe35be7ab3dde8225b8d542	50300	live
b5557828-9913-4f6d-bdbb-fdeb916e1b82	803573c7-a2d3-4564-909a-09d3337ead89.htseq.counts.gz	db5843ea6bec8eda4c86f02327802531	251916	live
35ed11f0-e8ef-47e5-bac0-df08ed686145	04456ecb-781a-4638-b59a-f1829d69009a.mirbase21.mirnas.quantification.txt	d0636231cb4185a9050816cb10b6369f	50443	live
d6a04ec5-05d6-4705-8aad-a25cb85593c5	a6ab1aa5-a75a-44c6-87aa-7d99ee0165d0.mirbase21.mirnas.quantification.txt	1e6c7883ca8a6b689266030e882cd222	50308	live
907fc23c-5f81-45c8-ade4-d517cac5d232	750c7fa6-c433-49f0-98f6-0fd96397b3ed.mirbase21.mirnas.quantification.txt	80086178a236ad51e0c0336614858e7c	50537	live
12d5cb87-97cf-480e-9fb8-f9b3d1aa15bd	a58be04b-e595-4124-81ad-accc532db49d.htseq.counts.gz	0f4eaaffa78ffd98c7115232abab15af	245401	live
df0edc08-c776-469c-990f-8e9b375de086	e134f2fa-f78a-43d9-ae98-1cb9e4240139.mirbase21.mirnas.quantification.txt	ba46f0069d4a04ca55fd400ceb721169	50433	live
6425f49c-3c00-4188-ac69-de6acc2ea91d	2f906887-7836-4f24-8f97-91b10811a7c3.htseq.counts.gz	e6c6cc306fed34fa6d5f3ba5022c1569	251839	live
422f1c44-30ac-4c52-86d6-c19aa679353c	656900ef-bf75-4cc8-a73f-80b4a88a97fd.htseq.counts.gz	dcf0863486c854cddfc32b60a2dea32f	247111	live
ee8ea64d-a66e-449b-aa46-0e5c80d496e7	cea213f2-1dca-482a-bc29-d346a6682085.htseq.counts.gz	9b1158c88fd35a6833f598e7309b7ec5	249319	live
05d26463-595f-4974-87ba-f93525efe35f	fe1f2d65-712d-4e84-a141-3a4d71352560.mirbase21.mirnas.quantification.txt	bba201ff7e0e174d6d2f56ed80f7ef34	50427	live
f751f2ab-b9a1-4370-832a-b9217a747ad5	2be3f783-b3cb-4074-b565-d941158f0ff6.htseq.counts.gz	f32cd80466a7b7f28876e16358bf2008	254048	live
781691d0-809f-4d95-b7a7-1f75ff6aed1a	42dc44c3-e041-48eb-92bb-0d12bcd4ae58.htseq.counts.gz	ce1db2af9a4664bf27a20f91b472ca93	257945	live
f040530e-85f0-47e7-b792-89ab785f8f6e	867045e4-48f7-46fc-abcd-7c761bd4daa6.mirbase21.mirnas.quantification.txt	4aeeb168f30e9f62ad7c60e4e3964d5a	50374	live
2d72b48f-338f-49ab-b10d-c290163b57ea	773ee6c9-89ca-46f2-a9b9-8a3773bcc4cc.htseq.counts.gz	7f21346c32a39dd44f63154864e01975	245891	live
c1b4ecdf-7121-45e8-a35f-4bffe0c7d804	247f8d6e-5601-4b9a-9144-739582f1aa1a.mirbase21.mirnas.quantification.txt	a03bb5e6f74571d19fd048f1df095c91	50379	live
15ab74bf-898b-44de-9240-ca6858a3dc78	65315477-9c5f-4e48-baaf-67027c502f15.htseq.counts.gz	5978ec5de76884ec807040d29a23ecd4	244819	live
a0c9c4e2-b1c4-49cb-a009-cee2aafa8104	c5d86cae-cf78-4831-a5f4-bbfce5f496ee.htseq.counts.gz	723119ab3980f4bcd169635eb0543057	252175	live
35371bc1-ed41-46e7-bdb1-7a1ad4f9e097	c7910369-fb51-4579-9f03-f679731ea87f.mirbase21.mirnas.quantification.txt	1cc14eeed159d6bf6b083c07d0867388	50308	live
d743617a-f053-4abf-aa41-3eca383262be	6b7a43cb-ff8f-4a5d-a6fe-61eec2f789a4.htseq.counts.gz	3d9968d5bb63ef6a2b0f1df8e75295b2	250212	live
9dfbea28-eada-4451-b430-d6a8c662bfe3	5da2eb0d-0b9e-4807-90bf-682352b1d01e.mirbase21.mirnas.quantification.txt	5a6215c10df1d6f57fdc57c5f88c3519	50401	live
564765f8-d7fa-438c-9105-f0b850853c3c	996d1cd9-fbf6-4b47-ad81-3ebc305a8837.htseq.counts.gz	8e6b9dfdaf3f237677bac57886a23244	244647	live
f9401ee5-4792-40f7-8666-49686d9ef261	c64d1d92-d8e9-491f-a408-9f81428987b3.htseq.counts.gz	ae93063e55c47863265e0ffe6fd6d9cc	255280	live
90d82f0f-a396-43a4-88a0-2b8a81226f64	47016973-023f-41de-927d-0df1e0d1789e.htseq.counts.gz	0d91fddb63a7b3346698983cb358ecc8	241643	live
a6a52e01-e316-4a38-b54c-e505130e14ea	d32c878b-e693-4eae-a615-7767371b3ae4.htseq.counts.gz	ec9383d8893408358ac571a3a0c71d46	251289	live
3f8a8686-ff75-4cea-b210-04a96379b0fd	65450365-201d-46b5-adda-beba9109eb40.mirbase21.mirnas.quantification.txt	31fede2c5a21712f0be7cd7773954314	50321	live
c04fd641-4de3-49dc-a632-98abbec62a69	117aa917-6330-40ce-8eb0-b524061bcf85.mirbase21.mirnas.quantification.txt	6314a49853a1a949164e1f7dfad1b5ab	50555	live
7d606df9-0e1a-4165-bf77-12aa5e5865fb	a2c1636f-fafb-4b12-9bb7-dae2a3ac1090.mirbase21.mirnas.quantification.txt	6e1393aa71c3471ea5568f17c75b2a77	50135	live
bc39ae91-5954-4327-9f98-0e519d39eebd	f7004647-9c73-41e4-98cb-83a9b01edfc3.mirbase21.mirnas.quantification.txt	7d9d2f20328e22b253604ea9fe4d5bb1	50449	live
d524c764-de58-495b-8dd4-d72dd86dc626	393232a1-d0de-40a1-9e75-24b22e1356ad.htseq.counts.gz	425f62f230f3d24769efd5d9e3a93c2e	245065	live
3525f19b-e6a4-4c68-976f-c5a4263f2a8e	e2e9185b-11a1-477f-b89d-cfa9082e9da6.htseq.counts.gz	492cf6dd2670e47b877edc726b63d888	250549	live
b3c81b2f-2057-4cd0-abc5-f491cc81cf0e	07444aef-57bc-4e7d-9b6f-1b39c73fa503.mirbase21.mirnas.quantification.txt	293d94a7031d5dabc7268249cd549f47	50556	live
765563f7-9470-4e66-9440-7732f2d8ab1f	153ea106-9a16-42c3-8cb6-0e184d1c4393.htseq.counts.gz	3a2d722e6e1d8f1f0d2a05d80ebdbfd1	247488	live
a2a0d055-fc32-4b4c-94ed-14939068e3b7	6e9f82ab-9b49-4a04-8aa5-b32d4c558b24.htseq.counts.gz	a1f4072242351afb6caaa2686b4ebaae	253580	live
7239b026-2587-489d-81fe-7bc657b7523c	c264fe3b-482b-44ec-83a4-73df565663ff.htseq.counts.gz	3343dd5940e7881cf0a67734f3af46c3	253764	live
a8fce30a-4676-44ff-b443-aefc54cf04b5	cecce47d-5d1a-4473-bf62-48b9bf602534.htseq.counts.gz	08bbc6d1acd0b2ea0aacb37a2e6218b9	250723	live
5e0df681-9861-4767-80a2-549291db3041	03320959-c3c7-4e0a-b089-1f5f253c6f47.mirbase21.mirnas.quantification.txt	b253407a43101d0040e719e33189d72c	50374	live
13560de5-f020-49c0-aa82-2df9b228eb4b	6698a82c-ebeb-406f-bc7a-5afa09b29e11.htseq.counts.gz	50c42fafcb3d0b67bee24a6b37f20af1	247231	live
960dea5e-bdb9-48b4-ad1e-9c8dc01e7d0e	448111f8-187f-47b3-8198-94d351253cf0.htseq.counts.gz	034c5c7f3e042b40e60797f70a0cd5be	242985	live
2b969a8a-4f10-468f-9fa6-28f53bcce267	c0af0359-15f8-47cb-8071-b5701a35ecd2.htseq.counts.gz	7803586e2d7f0a4172fcf9e9672018d4	247238	live
f33c1c77-1955-424a-aae4-09b46b22b710	a29b71c1-4eff-4542-9df8-6dcc23044b04.mirbase21.mirnas.quantification.txt	c3d402ed65ac0666123b7b44945f8fa4	50259	live
e0b91b55-0242-4f17-8037-beba12523c05	5c32b901-baff-4c78-89ea-b1a7ba3e5625.htseq.counts.gz	a337b2e859ed48b0eb07e4e56c8d0e7a	250858	live
7d7c5c66-2d06-4edd-bb6a-6d566396c70d	606312ce-9729-4adf-90f9-7fb2febf4dae.htseq.counts.gz	0851d69592a462fdba05d642a7c4a004	257375	live
57da8023-e680-43e8-8179-61b236cb1580	9744b465-19d3-4d07-9744-72282a50af76.mirbase21.mirnas.quantification.txt	0ddfd661b47f52c74aad3e88572a0141	50439	live
a1b244c6-930c-43fa-a390-8ad0f9fbede0	36b016ef-ce29-408f-971a-2fb31e20e937.htseq.counts.gz	b0e3459a1984fdb77ad2753bcbfa6432	253201	live
a01afc84-6be3-46ee-99cb-7b6f96281089	3083a675-652a-4f1a-af47-12bfaaac5a72.mirbase21.mirnas.quantification.txt	d49292e2a8823dbe39e9bd38c2b2fc38	50500	live
503c9a69-b79d-43c8-8b49-2397ef5d486a	8ed8b033-7a8d-4e73-a400-88381a9c70a0.mirbase21.mirnas.quantification.txt	69f74e550d09e789bd9e91a1b7b6f0d4	50474	live
41bc0dc9-a6b1-47d4-8961-b982cbb7dcca	a344dca3-3425-43d9-8be4-a2cbab26095a.mirbase21.mirnas.quantification.txt	61f985dfa60c16472d30d293e944e992	50354	live
98be3103-5043-4ed8-b579-96aee0889786	9428bf95-8b1c-4725-899d-aa05befb3b88.htseq.counts.gz	afa97fcfd576cb940713c6ee84469062	252584	live
31c35951-74dd-4bf9-98be-05976a4b833c	21708689-c4ad-42de-a49f-f60997ee2f68.mirbase21.mirnas.quantification.txt	b9b9b7666109a414ba44cda7a625892d	50471	live
0c2bb32e-bd20-4d88-ac03-e7b6fce7c58c	b54eb85d-3e0f-445c-85c8-b54618fed51a.mirbase21.mirnas.quantification.txt	bf30ea060249401205ff3ccd098d8e8f	50289	live
ac74db96-1c9f-43c8-a18d-888c1e1342ac	92ff568f-2422-4f09-aabe-9fe1a5e58437.mirbase21.mirnas.quantification.txt	e6c1a1fa81dae5d5f6a7598b8804623b	50506	live
38f91bdd-df10-4dc3-8dfe-8f165364d78c	d86e71ca-0bcf-4ab9-901c-277c2371cd20.mirbase21.mirnas.quantification.txt	d6a76b6738ff13abf861d52dff664bf8	50553	live
d4b8d7a5-e008-48cb-ae1a-faeae8884eef	d79aad6b-f80d-4e0c-98f8-f367a4357e0c.htseq.counts.gz	e751bc97b5a2c7233809a791846b655f	254251	live
e8610493-3c88-4a41-8e1f-4b37f80c9866	86b6f374-3d4c-4da2-a89b-489a944bdeab.htseq.counts.gz	01988e807f164f1076e07090af7b0caa	250138	live
6332fde6-666f-490b-a215-2052a4146d28	663c584c-bb4f-4faa-ab74-611d65555df0.htseq.counts.gz	31a60453971e5967880d8ab5e1b4f535	253388	live
5271543b-159a-484a-ad58-7416f5dd4ce1	f4330953-9314-4339-b54e-5e633e64b0f2.htseq.counts.gz	7e5f9723159d65b0b00f476a589fbf8b	252000	live
97415c8e-b9cf-4e5c-acea-b4ea8f6b95ea	cd2d7d96-f76f-4367-a35b-6e2a8e3aa939.mirbase21.mirnas.quantification.txt	2dd5c3e1e40d15add9b055396d69641f	50691	live
5d9d0680-bb0c-4719-abb9-d3f19219299c	213696a7-f4d9-4193-9d24-ab98470a20a7.mirbase21.mirnas.quantification.txt	fe19b97664ed68f27d43878eda1db3c3	50474	live
4d9e93e4-e46c-4082-9093-ffc2241a9bee	cfc436f6-4427-4d5c-a8e1-c2959fe0d395.mirbase21.mirnas.quantification.txt	a1466fc536756610fb0583396170b515	50686	live
4b5d418e-3dac-4256-8414-6c884eeff861	55c8f1af-95b8-4bf4-a4dd-9e94139de147.mirbase21.mirnas.quantification.txt	f8205ba17b21f8f6f90735b32028d572	50592	live
95f8b936-ada1-452b-bc54-020ca661face	ad9fdf16-b653-46e2-9f93-e0a3e792f1c0.htseq.counts.gz	580b65efab15b8c3d41c9cd292990bcd	250417	live
eb97a1f3-8d9e-4cce-b7df-897ed3c41b56	94e2fc89-29f8-4a60-8d42-d43e01530839.htseq.counts.gz	6cb8b8980e47834b94707cc87aaabb05	249159	live
c6e69de0-3605-48c1-8eb0-4d3e3d9d0f2f	765c6ef0-79e9-48cd-a606-8d14245a751b.htseq.counts.gz	f719094562337366ee9444de25fb7e8b	253956	live
7e1f4242-18f1-4cdf-975c-76bbd59462a4	80457dd0-1b69-41c4-ba7a-cde6882cd870.mirbase21.mirnas.quantification.txt	e553d965895a0449db5f7346db3ef34d	50609	live
381ec1ca-3c1c-4ac7-a290-d23454263b20	2e648bea-efbd-4700-86f8-300d26e153ee.htseq.counts.gz	19bc1337dfe80fba23c45593913fa103	245649	live
fd2daf3c-8027-4df9-adeb-3ffb768c08fd	bc0241d5-d781-4877-9366-d0fab0393638.htseq.counts.gz	23566adaaeb042f9a05c77c1d0e62975	245294	live
aabc1dc0-8fb5-4cd8-89b4-b30778bac27e	6b0cf425-7863-4edd-bc2d-0a05dfc7fc75.htseq.counts.gz	5c94bffb227ead180a82852b55f88333	256219	live
065667a7-f1e2-4ce0-ad84-3199c15ee744	9b461ba0-06ba-4224-8b07-47185f3ea081.mirbase21.mirnas.quantification.txt	6d27158d0ffcdec2ba236d696e63f177	50555	live
3f9c11a9-2763-4e02-a0bf-3178d426ef67	3b0c5062-fe86-49d7-a47e-4c3378c2a11a.htseq.counts.gz	4c57ff72746eeb4ebd2ceda4eba64ca9	246229	live
954af60f-db32-4ff1-8e54-99cc995fd016	277c1b56-fe35-4690-8efd-1e8c6cd04370.htseq.counts.gz	c22ef38d8eea89777168b0b5018056c8	253983	live
fe9b1d54-5794-4c58-bd8b-557cc931164d	af9b0fbe-f98d-4928-a5af-cce57395cae7.mirbase21.mirnas.quantification.txt	04a02db96e1b5170fe2848754c62d525	50483	live
3067ba95-dfab-45f6-ad10-8dcdc3f5e7f2	9dc90ef9-2a9e-4057-8e4e-8ce38e3db546.mirbase21.mirnas.quantification.txt	e8f074041b7d6a1464179f389bd049d7	50380	live
ad60aea0-14b4-4a2e-b396-a5f981b3df17	43e5651c-5b83-4db7-a5a6-7b617ece3ba7.mirbase21.mirnas.quantification.txt	7615d743a6a040f477dada1ec26e5878	50503	live
63e19f94-9ea3-4253-a3c4-7d8b6c53ae2d	53724078-75da-4f5e-ba05-fa6ce34a4410.mirbase21.mirnas.quantification.txt	0ea14cd8276836a836b417a26891ea02	50151	live
90c2d0c7-a468-4ab2-8b18-2d68a6358249	0eb1f735-07af-47a8-8c35-25afacda6586.mirbase21.mirnas.quantification.txt	37449a40f879595d830d7bc9081ae7b7	50617	live
ff0cf900-9c96-42a1-8d64-5b610766556f	60a7d1aa-1e9b-4eb6-996a-0c0b6c106886.mirbase21.mirnas.quantification.txt	def62ae2e660355c08b0e5bc739f5b91	50260	live
ca99043a-9b39-476d-bf65-1f811c2f4de8	eeee69b8-95a1-4aa7-96c3-1ca30281c1e8.mirbase21.mirnas.quantification.txt	de1cd8284621076c14f096db3da44ef1	50573	live
07922ef6-0533-4ddc-af8c-be2bf1de61bb	d10976ca-3005-4b36-89a6-d39cd3fe8279.mirbase21.mirnas.quantification.txt	9522b63fb661ae28747d407bcd4b28fd	50352	live
b223cb2a-7c1c-40a6-b1f5-5feddd782b05	1c012ced-01fa-4699-8bbb-4e313f760af8.htseq.counts.gz	a8bb114c27f2afe3b8b11b344467c0d2	251200	live
a976b8e1-a930-4154-bb0c-55b56579a049	a06cc484-3a07-4323-b5fe-360831971b76.htseq.counts.gz	ab0b0e3ff2cf2be22e9f63a3c5772915	250226	live
ce48ad99-0d01-4992-b010-ab4e16c52bcd	7bbf1b68-9d46-40d6-82e9-50fada3763aa.htseq.counts.gz	9a9cbc192affcdcc6cfbcae7f44a710e	252718	live
a78806b2-44fe-4a2f-8b84-08ad54538342	11d08d8f-beea-4b57-a9cd-2f957a391360.htseq.counts.gz	aae96c452f3457c979d2ea15fcde49c7	251283	live
40ceb7ce-353f-432f-93dd-e978c32ec11e	dead7536-1763-4d62-a95e-de84e9532019.mirbase21.mirnas.quantification.txt	dbfce4a036a0a2fc6942d7cfbb139117	50417	live
1bb96baf-925b-49ed-ac72-e69ec5e408f8	f7dde0b7-8548-4c24-b989-971be8107284.mirbase21.mirnas.quantification.txt	c36ca67cd731b579794741084983f7ed	50380	live
60c6e259-0a41-4124-a341-6c6f218281a2	f5c9ea63-ff66-441a-9a6b-055fdcd7cae9.htseq.counts.gz	7f9bb563300adf99004bb2f9e1f9a15f	248992	live
bc451c77-6a76-405d-b845-14feee3bf49a	10038245-d6de-42e1-978a-5f13672a4130.mirbase21.mirnas.quantification.txt	dd248e791e5af8eff883141f8f6b26f1	50550	live
7f747f1c-82e5-4003-8548-664ca3b64a47	6b19ce18-911c-4d18-adb0-c3e433ec53bb.htseq.counts.gz	a1a03b7bf3da5b120d5251f9464feb0a	254162	live
49b9f5fe-26b9-4320-aca8-332393cfa707	b9b11940-1ff3-4fa4-a3a0-ce309ec456ec.mirbase21.mirnas.quantification.txt	afbad6a3c4337989ec5b0be96e449005	50466	live
2f84b51a-557f-4fc4-ad33-cb834db5dbcf	87fb2f83-5e75-4891-ac3d-09fb20e32b09.htseq.counts.gz	ee7d3a364f3d6ff6e25bf1a7b8871d26	253519	live
54840ce9-7243-4261-8c93-235ab2a8f6c4	5faf3586-b033-45fd-8dd9-fef111b0f752.htseq.counts.gz	df3c27b8f4aef24875ee1f62e6c8b3f0	250439	live
c3af9b29-1904-4c2b-85e7-792c00593f7c	afdee3d2-e728-4230-8cd4-e0a19c587c5a.htseq.counts.gz	8e5047bee3596cbfe2f450cb1c8f4cc9	239728	live
7c1fdd93-9e5f-434e-8a79-ca0e506c61ae	c9faa71c-ba76-49c7-8d82-47cbf410be68.htseq.counts.gz	6d0e0fc1ae7053fc25c303c20830ca95	253388	live
a921fb29-fa4d-4a9e-a38c-6d585fd7c73d	3c8e665c-9e41-4101-bef7-99562d47922d.htseq.counts.gz	65ff0bbfdd36c77329012894c225a51d	245361	live
b899303d-6cef-4c20-b44b-9cca174a2b8d	6ea1963f-87b3-4011-b3b4-4391f2f0493a.mirbase21.mirnas.quantification.txt	b3dc3e72a2d726b23d9117ee90b70c1d	50351	live
8d772f28-2a5f-4d24-866f-d10ef5607bec	0d9f2953-424e-4008-bd7d-719a7e7ef4a1.htseq.counts.gz	aaa7e1f4399ff1738c19734db2b60e10	253225	live
bcdd33f7-a765-4e9f-8531-877bae99aa43	d48711d1-c1b0-49f4-8415-579354fe3f6b.mirbase21.mirnas.quantification.txt	f1a80baf11ef8e90016b73d2f9977eed	50280	live
22f37606-6bcf-455f-9d7f-e7c15ec04d13	3dcd7497-606e-404c-bd13-ce5fc068d504.htseq.counts.gz	6cf8c17d5fc3e6f303075ec878f6844d	252607	live
47aceec1-a01d-419f-9689-c46284c79bcb	32a115cf-570f-4ad9-a123-8e1970062f51.htseq.counts.gz	09c8a13bfeb07521f01d4ebb97a3cbc1	255270	live
97a8808a-9732-48e0-9868-33cab8406260	ef31a2ed-9621-4904-a67b-2f79463cf73d.mirbase21.mirnas.quantification.txt	b9059d2b04c0639390a207157e3ab255	50426	live
f9016f31-3019-42e5-9548-109c79e1e05a	b30fd09a-b0e3-4840-bf52-81e1ad44d04f.mirbase21.mirnas.quantification.txt	0c3cafb3d4870c986b9cc5c899a4232a	50416	live
b4a164f1-e1e2-4cd0-8eff-4701a2047600	8c917d90-b95e-4464-87fd-d7631edea3ac.mirbase21.mirnas.quantification.txt	9a5a55801b98cb9b56e67a3f3324d237	50249	live
8d7092d8-668c-4e13-b50c-749d6d2bbe65	c9f1bf1f-6fe5-4cd6-bf37-f688e1e8aa4f.mirbase21.mirnas.quantification.txt	cab2c921184bf0863c005a07a0c47fa3	50311	live
4bc04062-8f25-465e-8da1-cca6c41b56c4	6a56e67b-8644-41dc-a859-f2d6456beabd.mirbase21.mirnas.quantification.txt	98f802e52666783b7067ceccc4c281d6	50044	live
bacc29df-73c6-4d87-b673-e7245bbdab5c	4870dd53-99de-4015-820b-e3a10a093adb.mirbase21.mirnas.quantification.txt	57ed426ddc559933ec67ee317deba1a4	50422	live
ab972574-a361-427c-ae96-d9f15f2662e7	08b7568c-c002-43ff-8f86-4be189aada9e.htseq.counts.gz	a95e001000b3daa8593c5b9a467207ad	252197	live
23cffb86-6d9c-4c31-a25c-1dd55d6394cd	d8219bec-aec9-4cc3-8864-be208897fdd1.htseq.counts.gz	35fc89cff995f80cc4558aa819134c0a	246964	live
9fa5bc13-5019-41c7-aec9-5160787cea44	8fd8fd4a-3d93-4602-bb97-37ba6e784d53.mirbase21.mirnas.quantification.txt	0d07e79f59946252dbf31e4b02bfd17b	50298	live
49f8e4a0-262d-42dd-bfa4-7ed46316e2ed	352b68d8-a9a2-4210-9f28-071b777654c0.htseq.counts.gz	f7e3eb6a80e72fd82bcb2ec569684614	250851	live
a27ab5f2-74a8-43a5-b67a-d567a64c4360	4773ea6d-d337-4f0a-9059-67668ab6635c.mirbase21.mirnas.quantification.txt	58a5d9156c6fde5d1df0baea13859af9	50188	live
0631fd4a-8c82-41a4-bde1-2089265b14c1	bbc60712-7d57-49ed-bf47-e0f880d72ee7.mirbase21.mirnas.quantification.txt	ab5fa547f51ab04b8c1aabfc3caf041c	50311	live
30ecedaf-0e5a-49db-bb51-5c980439b28b	4b1e826d-902e-4a19-b509-b4efbcf8f738.htseq.counts.gz	69016c75f8c867ded46ddd94fb934523	245592	live
4959d63f-248f-4975-8bca-7f9add59f085	eb799eef-5506-4935-9649-c543a1d1bbd5.htseq.counts.gz	18d3cb57c929546baddb3d95fee44f21	254109	live
